lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.41194834773,9.2312622070312,1202213230212200,IT,2020-10-27 1600,\N,\N,\N,\N,\N,-3.018210841456002,-0.2625527411666969,2021-01-18
45.354075333705,9.1928100585938,1202213230223023,IT,2020-10-27 1600,\N,\N,\N,\N,\N,-18.823402637502852,-1.3589984931033683,2021-01-18
45.392663925588,9.5443725585938,1202213231221003,IT,2020-10-27 1600,\N,\N,\N,\N,\N,-23.265656681017454,-0.8538669483592815,2021-01-18
45.508271723034,9.5169067382812,1202213231020122,IT,2020-10-27 1600,\N,\N,\N,\N,\N,40.56230394493924,1.590371198493395,2021-01-18
45.619800688047,9.1928100585938,1202213212221221,IT,2020-10-27 1600,69.07521616274157,70.07155144055903,0.9963352778174652,0.00023838643540991772,0.00024812548909743424,1.4218083544738442,0.4502713963183517,2021-01-18
45.377231648467,9.2257690429688,1202213230221313,IT,2020-10-27 1600,17.18249404347307,14.6310719516841,-2.55142209178897,5.929874322543296e-05,5.180906957812901e-05,-14.032299890700903,-1.5131229230336782,2021-01-18
45.330909539958,9.4345092773438,1202213232110103,IT,2020-10-27 1600,\N,\N,\N,\N,\N,45.25126893224209,1.6178201734364368,2021-01-18
45.542907855238,9.3521118164062,1202213230102130,IT,2020-10-27 1600,27.172092427473178,28.285612538645253,1.1135201111720754,9.377398459605575e-05,0.00010016021197312138,3.952564453771919,0.5823906847413772,2021-01-18
45.361795158508,9.2422485351562,1202213230232012,IT,2020-10-27 1600,\N,\N,\N,\N,\N,-6.864455663636361,-0.5764839505732408,2021-01-18
45.61595854746,9.1378784179688,1202213203331333,IT,2020-10-27 1600,63.12787058544001,74.09760798890605,10.969737403466041,0.00021786146869850573,0.0002623818774555534,17.106037208658975,3.207592215855887,2021-01-18
45.565986762502,9.4290161132812,1202213230110300,IT,2020-10-27 1600,12.026713044727005,14.867693756022208,2.8409807112952024,4.150555599675215e-05,5.2646954564624777e-05,21.808883803156956,3.7553412694510713,2021-01-18
45.512121235295,9.2477416992188,1202213230030031,IT,2020-10-27 1600,170.48249179012743,184.45547847226317,13.97298668213574,0.0005883544891397706,0.0006531624442689293,8.148345954312866,1.9780136037948808,2021-01-18
45.415804442263,9.2642211914062,1202213230212132,IT,2020-10-27 1600,108.06580164782999,102.34331316240247,-5.722488485427519,0.0003729473851206974,0.0003624007762381919,-5.246822009253874,-1.5061037367824737,2021-01-18
45.573677625392,9.0829467773438,1202213221110121,IT,2020-10-27 1600,84.9833785246939,91.43925671672667,6.45587819203277,0.00029328731491572163,0.00032378918161659367,7.508286255789171,1.387476751095616,2021-01-18
45.565986762502,9.5388793945312,1202213231001200,IT,2020-10-27 1600,\N,\N,\N,\N,\N,3.855366714244445,0.28936939342277074,2021-01-18
45.515970484272,9.4345092773438,1202213230130103,IT,2020-10-27 1600,\N,\N,\N,\N,\N,30.712232976667416,1.8501915102531334,2021-01-18
45.596743895546,9.3081665039062,1202213212233310,IT,2020-10-27 1600,18.27762063080939,16.973859056418902,-1.3037615743904887,6.307814976196362e-05,6.010494977862093e-05,-6.763083470513077,-0.7455991892126691,2021-01-18
45.519819469967,9.5114135742188,1202213231020011,IT,2020-10-27 1600,44.097737024495046,40.198978802201026,-3.8987582222940205,0.00015218631113866204,0.00014234580327473828,-8.645130508824405,-3.440497257918616,2021-01-18
45.619800688047,9.2092895507812,1202213212221320,IT,2020-10-27 1600,105.48448228669974,101.80035186718942,-3.684130419510325,0.00036403895811404607,0.00036047813382246067,-3.4597815009243695,-1.6314995437324011,2021-01-18
