lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.4674682617188,1202213212333011,IT,2020-06-17 1600,24.33902599443802,23.49373530376915,-0.8452906906688717,8.399072125046418e-05,8.852381582327144e-05,-3.3359241624141953,-0.44947000749038873,2021-01-17
45.404235368771,9.4509887695312,1202213230313220,IT,2020-06-17 1600,\N,\N,\N,\N,\N,21.298162244507004,0.6681677545075599,2021-01-17
45.565986762502,9.1213989257812,1202213221111300,IT,2020-06-17 1600,13.243305581347949,13.062025416083273,-0.18128016526467583,4.5700875120142414e-05,4.921738996636854e-05,-1.2727394229473519,-0.15223695384627645,2021-01-17
45.373372920932,9.3466186523438,1202213230320321,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-3.706750127742514,-0.33513351632583815,2021-01-17
45.515970484272,9.1104125976562,1202213221131012,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-13.607668172641644,-0.7799027919860417,2021-01-17
45.600587352462,9.0499877929688,1202213203323133,IT,2020-06-17 1600,68.43033503973173,65.72661062983975,-2.7037244098919757,0.00023614392772789705,0.0002476562495854099,-3.8941543467200046,-1.406624109592725,2021-01-17
45.442789731689,9.3740844726562,1202213230301210,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-16.38652873225629,-1.0856563510765815,2021-01-17
45.427371146077,9.4070434570312,1202213230312000,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-8.274982853958303,-1.7899463272270648,2021-01-17
45.38880625126,9.1268920898438,1202213221331121,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-9.759229488986353,-0.9137027978832458,2021-01-17
45.38880625126,9.5333862304688,1202213231220131,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-7.872222078492714,-0.7549026402843758,2021-01-17
45.419660273498,9.1213989257812,1202213221313120,IT,2020-06-17 1600,74.28569614425889,73.88056614239837,-0.4051300018605275,0.0002563499952370709,0.00027838015307252737,-0.5381234718003225,-0.11368411525010842,2021-01-17
45.562140936147,9.3301391601562,1202213230100212,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-19.896949939571225,-1.8327829425630855,2021-01-17
45.384948313631,9.3246459960938,1202213230320023,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-15.214433534179795,-2.3140176476180327,2021-01-17
45.519819469967,9.2422485351562,1202213230030010,IT,2020-06-17 1600,92.93222187671284,92.89619120811874,-0.036030668594108306,0.0003206966599492102,0.0003500305598433976,-0.03835815641771892,-0.011091230738124071,2021-01-17
45.3810901127,9.2312622070312,1202213230230200,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-9.51727815185216,-0.8135772074797222,2021-01-17
45.473614264845,9.4070434570312,1202213230132200,IT,2020-06-17 1600,\N,\N,\N,\N,\N,4.309055978807109,0.7851378244381361,2021-01-17
45.354075333705,9.5114135742188,1202213231222033,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-1.4523743614485607,-0.18245613164782515,2021-01-17
45.454350906311,9.3136596679688,1202213230211113,IT,2020-06-17 1600,15.893701792993108,16.08366963794868,0.18996784495557328,5.4847037726092444e-05,6.060287095188693e-05,1.1244891574584621,0.10684294034314104,2021-01-17
45.465909711303,9.5004272460938,1202213231022221,IT,2020-06-17 1600,\N,\N,\N,\N,\N,18.481459139491353,3.505890870929457,2021-01-17
45.546754997973,9.1268920898438,1202213221113103,IT,2020-06-17 1600,56.74199753153972,62.77907116722859,6.03707363568887,0.00019580903931632946,0.00023654999350708619,10.455255955409772,1.4572143474277022,2021-01-17
45.600587352462,9.5278930664062,1202213213222132,IT,2020-06-17 1600,20.792120868752377,22.493137181821123,1.7010163130687452,7.175082636800736e-05,8.475358675091835e-05,7.8056483043273905,1.2737159116465286,2021-01-17
45.311597470878,9.5278930664062,1202213233000330,IT,2020-06-17 1600,\N,\N,\N,\N,\N,1.8752100665684157,0.20475480846574357,2021-01-17
45.392663925588,9.0115356445312,1202213221321002,IT,2020-06-17 1600,\N,\N,\N,\N,\N,48.68519133179868,4.0,2021-01-17
45.396521336615,9.5498657226562,1202213231221010,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-25.85639868307859,-2.2791820434702315,2021-01-17
45.354075333705,9.3411254882812,1202213230322122,IT,2020-06-17 1600,22.235063018439646,21.232367439593492,-1.0026955788461542,7.673022660787826e-05,8.000303742304683e-05,-4.315441615331114,-0.8837721619041173,2021-01-17
45.361795158508,9.5114135742188,1202213231222013,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-2.9680316577211814,-0.17169515691054926,2021-01-17
45.357935377759,9.4839477539062,1202213230333130,IT,2020-06-17 1600,\N,\N,\N,\N,\N,40.02014770234069,2.0359347557131824,2021-01-17
45.62364256537,9.3411254882812,1202213212320302,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-8.354804480646608,-0.9827208162957239,2021-01-17
45.596743895546,9.2257690429688,1202213212223311,IT,2020-06-17 1600,99.21560676347525,93.43306416331255,-5.782542600162699,0.0003423797802455623,0.00035205348391194487,-5.770101870270983,-1.2908276740850289,2021-01-17
45.489020212463,9.2037963867188,1202213230023011,IT,2020-06-17 1600,362.5776196827355,271.2902599252713,-91.28735975746417,0.0012512068393118376,0.0010222150157799415,-25.108080039998946,-1.0944961249107839,2021-01-17
45.323185502252,9.3301391601562,1202213232100032,IT,2020-06-17 1600,\N,\N,\N,\N,\N,3.5408760515540774,0.409841282107304,2021-01-17
45.48516912049,9.3026733398438,1202213230033103,IT,2020-06-17 1600,19.595961039574952,18.772754035389827,-0.8232070041851252,6.762303888767012e-05,7.073527471205538e-05,-3.996934168807857,-0.8280706183088684,2021-01-17
45.62748417943,9.0225219726562,1202213203321210,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-11.02069718549327,-1.142600793343107,2021-01-17
45.446643719856,9.4619750976562,1202213230311032,IT,2020-06-17 1600,11.48039989347762,11.989144889991431,0.508744996513812,3.9617323532884515e-05,4.517480257598062e-05,4.076351726355236,0.7193037782052619,2021-01-17
45.50442194749,9.3356323242188,1202213230120211,IT,2020-06-17 1600,243.83137166517187,243.96432912161848,0.13295745644660428,0.000841429430016131,0.0009192515817246537,0.05430572705708447,0.026017687535935204,2021-01-17
45.415804442263,9.5169067382812,1202213231202122,IT,2020-06-17 1600,\N,\N,\N,\N,\N,0.8396995102696929,0.08659574584108556,2021-01-17
45.600587352462,9.1159057617188,1202213203333033,IT,2020-06-17 1600,43.61101033391899,41.604697269100505,-2.0063130648184853,0.0001504957599061013,0.00015676547431952827,-4.49734953277449,-1.0472570315926555,2021-01-17
45.589056191908,9.0939331054688,1202213203332331,IT,2020-06-17 1600,\N,\N,\N,\N,\N,19.60222730201965,1.2963241700127774,2021-01-17
45.531364847362,9.0280151367188,1202213221103213,IT,2020-06-17 1600,75.57137534861907,79.67500215114624,4.103626802527174,0.0002607867021001808,0.00030021344519937944,5.3592178328310265,1.0206759916014598,2021-01-17
45.600587352462,9.2257690429688,1202213212223133,IT,2020-06-17 1600,63.01696140239522,59.750237166379286,-3.266724236015932,0.0002174630998138283,0.00022513742161148683,-5.102904237334991,-1.3013183458770714,2021-01-17
45.581367435192,9.4509887695312,1202213230111000,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-18.952194999623686,-1.1616132204749094,2021-01-17
45.38880625126,9.1488647460938,1202213230220021,IT,2020-06-17 1600,76.22981781010533,70.61069648571552,-5.619121324389809,0.00026305889891096524,0.0002660593647640009,-7.275844335417507,-3.850797955782632,2021-01-17
45.338632524433,9.2532348632812,1202213230232322,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-12.331726131957403,-0.4488470776992086,2021-01-17
45.427371146077,9.1653442382812,1202213230202100,IT,2020-06-17 1600,83.42371607409304,69.28794344878342,-14.135772625309613,0.00028788407901196296,0.00026107526390872884,-16.74384080997287,-3.924108780670133,2021-01-17
45.473614264845,9.4125366210938,1202213230132201,IT,2020-06-17 1600,11.632939822993627,12.469532804683519,0.8365929816898916,4.014371841419457e-05,4.6984892403506055e-05,6.622314310143244,0.7375065558354472,2021-01-17
45.454350906311,9.4290161132812,1202213230310102,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-20.427246466681865,-0.44567621512949207,2021-01-17
45.565986762502,9.2697143554688,1202213230010311,IT,2020-06-17 1600,83.55705986285825,76.45204979449522,-7.105010068363029,0.0002883442305806913,0.00028806944012149893,-8.402621945330798,-1.9133388421908843,2021-01-17
45.419660273498,9.0170288085938,1202213221303021,IT,2020-06-17 1600,12.431855178994503,11.752371452705942,-0.6794837262885611,4.290066838351212e-05,4.4282646097536726e-05,-5.058748156778642,-0.6276056768748597,2021-01-17
45.334771163849,9.0060424804688,1202213223100111,IT,2020-06-17 1600,\N,\N,\N,\N,\N,1.5908396324104004,0.2056447481263959,2021-01-17
45.50442194749,9.0115356445312,1202213221121200,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-6.052992792396226,-0.9729089273682344,2021-01-17
45.350215026346,9.1763305664062,1202213230222310,IT,2020-06-17 1600,\N,\N,\N,\N,\N,0.6895572042096828,0.09363868924022688,2021-01-17
45.365654675953,9.4729614257812,1202213230333100,IT,2020-06-17 1600,\N,\N,\N,\N,\N,-14.380899154738476,-0.5957309289665375,2021-01-17
45.365654675953,9.5223999023438,1202213231222101,IT,2020-06-17 1600,\N,\N,\N,\N,\N,3.3090413871835076,0.35188966793887777,2021-01-17
45.465909711303,9.4839477539062,1202213230133330,IT,2020-06-17 1600,\N,\N,\N,\N,\N,8.654774444119825,1.239404104739467,2021-01-17
45.419660273498,9.0499877929688,1202213221303131,IT,2020-06-17 1600,16.998336869091393,18.00129330329244,1.002956434201046,5.865898553292984e-05,6.782842967953647e-05,5.572495067160492,1.323715832490444,2021-01-17
