lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.1598510742188,1202213230000231,IT,2020-10-08 0000,52.29958433613938,50.34692101904497,-1.9526633170944123,0.00021397669300841904,0.0002012080301739095,-3.6635619984946555,-0.6595985884070629,2021-01-17
45.465909711303,9.2147827148438,1202213230023321,IT,2020-10-08 0000,226.2461029348224,250.27667858781115,24.030575652988745,0.0009256554048477027,0.0010002136471875432,10.574692081686027,1.116849620867267,2021-01-17
45.562140936147,9.0444946289062,1202213221101312,IT,2020-10-08 0000,\N,\N,\N,\N,\N,14.082044323066587,0.7283658970067947,2021-01-17
45.469762119719,9.4509887695312,1202213230133202,IT,2020-10-08 0000,\N,\N,\N,\N,\N,-1.5642190616628655,-0.18790406674060894,2021-01-17
45.396521336615,9.3685913085938,1202213230321001,IT,2020-10-08 0000,\N,\N,\N,\N,\N,72.51663791307898,2.1739141533815003,2021-01-17
45.619800688047,9.0280151367188,1202213203321231,IT,2020-10-08 0000,52.16208257623456,47.90983025896257,-4.252252317271989,0.00021341412310961892,0.00019146836345217046,-7.998656394196462,-1.4236204541151134,2021-01-17
45.462057039597,9.1213989257812,1202213221133322,IT,2020-10-08 0000,89.72110756116759,84.28693173979603,-5.434175821371554,0.0003670818063409577,0.0003368469642533232,-5.989979584087008,-1.8844358276045505,2021-01-17
45.330909539958,9.2752075195312,1202213232011002,IT,2020-10-08 0000,\N,\N,\N,\N,\N,-8.338828660088048,-0.6398717986095158,2021-01-17
45.55060187743,9.3246459960938,1202213230102001,IT,2020-10-08 0000,\N,\N,\N,\N,\N,16.13177167241511,0.7051789037126027,2021-01-17
45.454350906311,9.4729614257812,1202213230311102,IT,2020-10-08 0000,\N,\N,\N,\N,\N,-0.3112239344324981,-0.03348951628350874,2021-01-17
45.596743895546,9.0499877929688,1202213203323311,IT,2020-10-08 0000,53.67666753331423,53.36437999635489,-0.31228753695933875,0.00021961084311246338,0.00021326709882530615,-0.5711532012609647,-0.1786070700124321,2021-01-17
45.465909711303,9.5059204101562,1202213231022230,IT,2020-10-08 0000,25.020793656336803,26.041442008424745,1.0206483520879424,0.00010236920141886136,0.00010407284384721711,3.92243359510053,0.29692243805524837,2021-01-17
45.454350906311,9.3026733398438,1202213230211103,IT,2020-10-08 0000,\N,\N,\N,\N,\N,-12.689909509626792,-1.1411896950690688,2021-01-17
45.492871041149,9.0664672851562,1202213221130232,IT,2020-10-08 0000,14.905533238906132,16.85093941808462,1.9454061791784891,6.098397818019139e-05,6.734362813587218e-05,12.23100256972133,0.9339948402215101,2021-01-17
45.52366819238,8.9950561523438,1202213221102323,IT,2020-10-08 0000,24.97577104580588,24.3960192148842,-0.5797518309216834,0.0001021849974823617,9.749702406736784e-05,-2.231894598621709,-0.20004920630022446,2021-01-17
45.450497444729,9.0115356445312,1202213221301020,IT,2020-10-08 0000,\N,\N,\N,\N,\N,-6.828685754073099,-0.8128969291625682,2021-01-17
45.346354455681,9.0829467773438,1202213221332303,IT,2020-10-08 0000,\N,\N,\N,\N,\N,1.8862696272979393,0.2707437625742297,2021-01-17
45.311597470878,9.4454956054688,1202213232110331,IT,2020-10-08 0000,\N,\N,\N,\N,\N,1.8057046089658002,0.18982584328543584,2021-01-17
45.489020212463,9.1653442382812,1202213230022100,IT,2020-10-08 0000,255.14803480917354,261.4916176246714,6.343582815497854,0.001043903759639212,0.0010450333848488302,2.4765299566806083,0.43607695128066715,2021-01-17
45.350215026346,9.4070434570312,1202213230332200,IT,2020-10-08 0000,\N,\N,\N,\N,\N,6.3886086465656255,0.8438948816060735,2021-01-17
45.585211945185,9.4784545898438,1202213212333323,IT,2020-10-08 0000,10.633439275851805,11.940082136277875,1.30664286042607,4.350528212478265e-05,4.7717722516663405e-05,11.231784766679818,2.4661830042916963,2021-01-17
45.515970484272,9.1488647460938,1202213230020003,IT,2020-10-08 0000,93.62268164440566,89.0875420768597,-4.535139567545954,0.0003830445702989449,0.00035603227548988735,-4.792867300663829,-1.9774697593464332,2021-01-17
45.612116143609,9.3685913085938,1202213212323001,IT,2020-10-08 0000,52.37233119296915,52.51320050745009,0.14086931448093765,0.00021427432695807233,0.00020986541815009294,0.26393697133374355,0.03456375546079569,2021-01-17
45.581367435192,9.5278930664062,1202213231000110,IT,2020-10-08 0000,26.077030918798282,22.96553011891764,-3.111500799880641,0.0001066906536698231,9.178017212570074e-05,-11.491292413897847,-1.4846237545764567,2021-01-17
45.384948313631,9.4070434570312,1202213230330022,IT,2020-10-08 0000,\N,\N,\N,\N,\N,-7.342390268275298,-0.7831360772692046,2021-01-17
