lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.2752075195312,1202213230213000,IT,2021-04-02 0000,14.07434489555781,10.970569848347205,-3.103775047210604,5.781561296438368e-05,4.899392053294108e-05,-20.589783958872015,-1.669026450768723,2021-04-04
45.365654675953,9.2257690429688,1202213230223111,IT,2021-04-02 0000,\N,\N,\N,\N,\N,-11.842829175160198,-1.4048856678370067,2021-04-04
45.619800688047,9.4235229492188,1202213212330231,IT,2021-04-02 0000,33.137876136787234,26.95674567974712,-6.1811304570401155,0.000136126166823642,0.00012038724277018377,-18.106370859958925,-4.0,2021-04-04
45.477466146682,9.3960571289062,1202213230123132,IT,2021-04-02 0000,\N,\N,\N,\N,\N,18.824491447751246,1.4884630386509534,2021-04-04
45.589056191908,9.3411254882812,1202213212322320,IT,2021-04-02 0000,47.195060395793774,51.041331851028865,3.8462714552350903,0.0001938712860827461,0.00022794758988581922,7.98063416385048,1.9948667378649645,2021-04-04
45.4080919899,9.0829467773438,1202213221312303,IT,2021-04-02 0000,\N,\N,\N,\N,\N,8.572804594918175,1.1454118801282123,2021-04-04
45.489020212463,9.2916870117188,1202213230033011,IT,2021-04-02 0000,52.10040906162069,53.37530215539269,1.2748930937720004,0.00021402183248638845,0.00023837096416801052,2.4009101178345786,0.6235947699778465,2021-04-04
45.512121235295,9.1488647460938,1202213230020021,IT,2021-04-02 0000,89.94372450423195,83.60781555016402,-6.335908954067932,0.0003694773435709335,0.00037338759313534334,-6.966845693430004,-1.7130369442536115,2021-04-04
45.404235368771,9.5498657226562,1202213231203230,IT,2021-04-02 0000,39.54161416403658,37.532146965660296,-2.009467198376285,0.0001624319055316375,0.00016761636371544198,-4.956554492985214,-0.5728989967200881,2021-04-04
45.400378484343,9.4509887695312,1202213230313222,IT,2021-04-02 0000,\N,\N,\N,\N,\N,-0.35286622958165,-0.027267584656388715,2021-04-04
45.531364847362,9.4894409179688,1202213230113313,IT,2021-04-02 0000,\N,\N,\N,\N,\N,-4.802894834264437,-0.4750025179936679,2021-04-04
45.554448493612,9.2697143554688,1202213230010333,IT,2021-04-02 0000,20.734266038706,18.99569867227238,-1.738567366433621,8.51737192238872e-05,8.483367446561767e-05,-7.999199804297282,-1.9002167538412105,2021-04-04
45.492871041149,9.1763305664062,1202213230020332,IT,2021-04-02 0000,91.45353820897428,74.99639849757908,-16.4571397113952,0.00037567946561991466,0.0003349295104119629,-17.80044336885934,-1.512976271959143,2021-04-04
45.346354455681,9.3411254882812,1202213230322302,IT,2021-04-02 0000,\N,\N,\N,\N,\N,-19.98752663610971,-0.8377097144813132,2021-04-04
45.558294846517,9.3136596679688,1202213230011331,IT,2021-04-02 0000,12.048986416948678,13.618751358206017,1.5697649412573398,4.949569876714405e-05,6.082054360214961e-05,12.029784468305143,1.6783691569215582,2021-04-04
45.465909711303,9.2477416992188,1202213230032231,IT,2021-04-02 0000,32.71600487124424,22.87488118200129,-9.841123689242949,0.00013439317349497014,0.00010215787569141511,-29.188285287134544,-2.2684033676999698,2021-04-04
45.427371146077,9.0994262695312,1202213221313000,IT,2021-04-02 0000,98.41445322459037,92.4286186380796,-5.9858345865107765,0.00040427401630112255,0.00041278078159320326,-6.021090890062017,-1.7981300109290528,2021-04-04
45.554448493612,9.4674682617188,1202213230111233,IT,2021-04-02 0000,\N,\N,\N,\N,\N,-0.7691007142495346,-0.10380384087242138,2021-04-04
45.458204104599,9.0774536132812,1202213221310100,IT,2021-04-02 0000,34.55841585495066,35.36224496168843,0.8038291067377727,0.00014196156272699187,0.00015792570882545157,2.2605875076570903,0.5918594914547667,2021-04-04
45.357935377759,9.1818237304688,1202213230222131,IT,2021-04-02 0000,\N,\N,\N,\N,\N,-5.73582494450187,-0.40608154441444644,2021-04-04
45.612116143609,9.3246459960938,1202213212322001,IT,2021-04-02 0000,26.372797112201017,22.99890206760169,-3.373895044599326,0.0001083360854051885,0.00010271174568153659,-12.325722617128749,-2.0236495104675707,2021-04-04
45.361795158508,9.2037963867188,1202213230223013,IT,2021-04-02 0000,10.90405402042591,12.43324502591619,1.5291910054902793,4.479246257398828e-05,5.5526141958623604e-05,12.845968296736332,1.0637481709804026,2021-04-04
45.396521336615,9.2807006835938,1202213230231001,IT,2021-04-02 0000,173.19693430033075,170.69384012433207,-2.503094175998683,0.000711470906421101,0.0007623086634623648,-1.4369335407953447,-0.5112642476875344,2021-04-04
45.500571908662,9.1268920898438,1202213221131303,IT,2021-04-02 0000,93.87899252762467,92.37233014936344,-1.5066623782612396,0.00038564292247637866,0.000412529400508975,-1.5879831120915038,-0.15486686389095,2021-04-04
45.357935377759,9.2367553710938,1202213230232021,IT,2021-04-02 0000,12.766781482480548,11.160046878946028,-1.6067346035345196,5.24443093067105e-05,4.9840113821740475e-05,-11.671098328823131,-2.2611790878086078,2021-04-04
45.542907855238,9.2257690429688,1202213230003131,IT,2021-04-02 0000,192.21896544187064,172.02000898192938,-20.198956459941257,0.0007896109831661889,0.0007682312556814163,-10.453920200715523,-4.0,2021-04-04
45.600587352462,9.5333862304688,1202213213222133,IT,2021-04-02 0000,\N,\N,\N,\N,\N,8.88994511150895,1.0796953004410395,2021-04-04
45.330909539958,9.1763305664062,1202213232000112,IT,2021-04-02 0000,\N,\N,\N,\N,\N,83.05983260494588,4.0,2021-04-04
45.384948313631,9.3685913085938,1202213230321023,IT,2021-04-02 0000,\N,\N,\N,\N,\N,7.633289892343798,0.370253332852626,2021-04-04
45.515970484272,9.4400024414062,1202213230130112,IT,2021-04-02 0000,\N,\N,\N,\N,\N,0.76155274521719,0.04480472473181179,2021-04-04
45.465909711303,9.2861938476562,1202213230033230,IT,2021-04-02 0000,17.26844416707532,15.99110651390262,-1.2773376531726992,7.093656520921335e-05,7.141534237567216e-05,-6.992043993953286,-0.2554476201360033,2021-04-04
45.396521336615,9.2037963867188,1202213230221011,IT,2021-04-02 0000,\N,\N,\N,\N,\N,-26.38189181948693,-2.280387616113201,2021-04-04
