lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.0719604492188,1202213221310211,IT,2021-01-05 0800,\N,\N,\N,\N,\N,8.861068521641485,0.7818376774104842,2021-01-18
45.542907855238,9.0280151367188,1202213221103031,IT,2021-01-05 0800,28.504969385301695,28.68764490106643,0.1826755157647355,9.548169554547487e-05,0.00010830328179123014,0.6191347409285496,0.05445209866084892,2021-01-18
45.427371146077,9.1598510742188,1202213230202011,IT,2021-01-05 0800,59.67889379606135,69.65759438734649,9.97870059128514,0.0001999034586181489,0.0002629754411646232,16.445093123851336,1.171018211029958,2021-01-18
45.50442194749,9.1433715820312,1202213230020200,IT,2021-01-05 0800,102.61166172607678,94.96949670737047,-7.642165018706308,0.00034371324213372143,0.0003585344213141489,-7.375776907149963,-1.1372315826541184,2021-01-18
45.415804442263,9.4454956054688,1202213230312133,IT,2021-01-05 0800,\N,\N,\N,\N,\N,6.126415165920795,1.1427117428870956,2021-01-18
45.438935480228,9.4454956054688,1202213230310313,IT,2021-01-05 0800,\N,\N,\N,\N,\N,0.9413279787459773,0.11376528094491856,2021-01-18
45.400378484343,9.4839477539062,1202213230313332,IT,2021-01-05 0800,19.409554034975177,24.46278474553507,5.053230710559895,6.501522958998709e-05,9.23533416155539e-05,24.759143202738972,1.4095212120587344,2021-01-18
45.38880625126,9.0060424804688,1202213221320131,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-6.947182763423177,-0.7787065047096903,2021-01-18
45.435080965473,9.3905639648438,1202213230301321,IT,2021-01-05 0800,12.329110071594116,13.4224503993262,1.0933403277320846,4.129821429696433e-05,5.067322301779452e-05,8.202650603524688,0.7064996905730571,2021-01-18
45.62364256537,9.1873168945312,1202213212221202,IT,2021-01-05 0800,22.80883579488804,29.023001425925873,6.214165631037833,7.640163669978202e-05,0.00010956933943861233,26.100249859222718,1.5343705328441433,2021-01-18
45.573677625392,9.1873168945312,1202213230001020,IT,2021-01-05 0800,26.34631233630941,27.25133049399046,0.9050181576810488,8.825094807990297e-05,0.0001028808232901292,3.3094705660894523,0.5704094428606419,2021-01-18
45.569832325584,9.4454956054688,1202213230110133,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-6.951582305239975,-1.0175103274013735,2021-01-18
45.319323088437,9.4564819335938,1202213232111201,IT,2021-01-05 0800,16.4268947396111,11.352260781163407,-5.074633958447693,5.5024362281682525e-05,4.28577215937362e-05,-29.119553622557422,-1.0884587340762162,2021-01-18
45.596743895546,9.5004272460938,1202213213222201,IT,2021-01-05 0800,13.489210689575089,11.762056649104304,-1.7271540404707846,4.518414634309006e-05,4.440480702077433e-05,-11.92027693898787,-1.1723415252824534,2021-01-18
45.400378484343,9.4235229492188,1202213230312233,IT,2021-01-05 0800,\N,\N,\N,\N,\N,16.366723045815583,1.3693921089628642,2021-01-18
45.330909539958,9.1433715820312,1202213232000002,IT,2021-01-05 0800,\N,\N,\N,\N,\N,21.571759292366153,2.1076668704813724,2021-01-18
45.581367435192,9.5498657226562,1202213231001010,IT,2021-01-05 0800,\N,\N,\N,\N,\N,30.575972649395904,2.7739044576850205,2021-01-18
45.546754997973,9.2587280273438,1202213230012103,IT,2021-01-05 0800,27.04975070693619,23.738791578690776,-3.3109591282454147,9.060722103116685e-05,8.962008009359648e-05,-11.80388076471095,-2.8774577895684095,2021-01-18
45.3810901127,9.0829467773438,1202213221330301,IT,2021-01-05 0800,\N,\N,\N,\N,\N,11.120032602099677,1.1719354386969705,2021-01-18
45.55060187743,9.2807006835938,1202213230013001,IT,2021-01-05 0800,39.82637799494015,49.44477823128808,9.61840023634793,0.0001334044617621198,0.0001866668305591376,23.559278850404006,1.1546194483915013,2021-01-18
45.327047652759,8.9950561523438,1202213223100121,IT,2021-01-05 0800,\N,\N,\N,\N,\N,11.603421678587896,1.4499998770119773,2021-01-18
45.354075333705,9.2312622070312,1202213230232022,IT,2021-01-05 0800,37.63394001453596,48.64448417429312,11.01054415975716,0.00012606055997020166,0.00018364551343570408,28.499666758333372,1.2607271316100315,2021-01-18
45.577522661928,9.5169067382812,1202213231000102,IT,2021-01-05 0800,26.8742006466974,32.110405665973836,5.2362050192764364,9.00191896188843e-05,0.00012122508924193352,18.78513068641785,0.9609979543745266,2021-01-18
45.535212779933,9.3905639648438,1202213230103301,IT,2021-01-05 0800,12.455852791798625,14.689903410819307,2.2340506190206817,4.172275816016218e-05,5.5458186061441865e-05,16.60281703127981,2.206811601442648,2021-01-18
45.500571908662,9.0884399414062,1202213221130312,IT,2021-01-05 0800,48.269653292479,26.3205499291644,-21.9491033633146,0.0001616864862214034,9.936688583915323e-05,-44.54893001381263,-2.3620256922652256,2021-01-18
45.442789731689,9.0554809570312,1202213221310200,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-29.045862858107842,-2.307227187084967,2021-01-18
45.392663925588,9.3411254882812,1202213230320102,IT,2021-01-05 0800,\N,\N,\N,\N,\N,1.3249378323951033,0.09734975880856593,2021-01-18
45.442789731689,9.0499877929688,1202213221301311,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-35.93751924068834,-2.0907011310750363,2021-01-18
45.373372920932,9.0774536132812,1202213221330320,IT,2021-01-05 0800,\N,\N,\N,\N,\N,4.233402114552278,0.43766077652422947,2021-01-18
45.608273476493,9.3246459960938,1202213212322003,IT,2021-01-05 0800,19.119016354383376,14.667332875625855,-4.451683478757522,6.404202979496963e-05,5.537297645146289e-05,-22.126745166582772,-1.272591058080456,2021-01-18
45.373372920932,9.1433715820312,1202213230220220,IT,2021-01-05 0800,43.0100555695592,52.032035598023576,9.021980028464377,0.00014406867012473174,0.000196434396513831,20.499815125670246,1.0950171778914748,2021-01-18
45.519819469967,9.4015502929688,1202213230121111,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-7.902900513226897,-0.8958941730123456,2021-01-18
45.600587352462,9.2257690429688,1202213212223133,IT,2021-01-05 0800,50.61405876681763,54.09274077558275,3.4786820087651193,0.00016953942606182893,0.0002042140917207227,6.739795497349151,0.43729667433716973,2021-01-18
45.361795158508,9.5114135742188,1202213231222013,IT,2021-01-05 0800,\N,\N,\N,\N,\N,15.938157421450912,2.135827312056903,2021-01-18
45.400378484343,9.1873168945312,1202213230203222,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-3.77619117492352,-0.4257906673239742,2021-01-18
45.500571908662,9.3356323242188,1202213230120213,IT,2021-01-05 0800,56.966790438363525,53.865333060414635,-3.10145737794889,0.00019081885924225578,0.0002033555687592775,-5.350403833806687,-0.9021898415805462,2021-01-18
45.373372920932,9.0005493164062,1202213221320330,IT,2021-01-05 0800,14.595320738675918,18.90663222697794,4.311311488302023,4.888922883310999e-05,7.137742832718296e-05,27.64490426676575,0.9569058157118543,2021-01-18
45.558294846517,9.2422485351562,1202213230010230,IT,2021-01-05 0800,29.26421683361137,25.206054678340386,-4.058162155270985,9.802490942244061e-05,9.515937791644837e-05,-13.409110097189098,-0.8801452332546006,2021-01-18
45.323185502252,9.3246459960938,1202213232100023,IT,2021-01-05 0800,\N,\N,\N,\N,\N,111.37829631988839,4.0,2021-01-18
45.361795158508,9.1323852539062,1202213221333112,IT,2021-01-05 0800,\N,\N,\N,\N,\N,1.2942861567499215,0.09110647969258127,2021-01-18
45.3810901127,9.3026733398438,1202213230231301,IT,2021-01-05 0800,49.619423219978195,28.919907787538918,-20.699515432439277,0.0001662077442354664,0.00010918013428051689,-40.89243637266436,-2.02323106957978,2021-01-18
45.581367435192,9.3466186523438,1202213230100101,IT,2021-01-05 0800,21.157639481504784,21.788890702448725,0.6312512209439411,7.087070552952909e-05,8.225869979232403e-05,2.848910063144827,0.27317403082631003,2021-01-18
45.519819469967,9.1433715820312,1202213230020000,IT,2021-01-05 0800,106.49789934413069,104.30853349509329,-2.189365849037401,0.00035673078135815334,0.00039379170145574077,-2.036659192779788,-0.3848942004835256,2021-01-18
45.569832325584,9.0335083007812,1202213221101122,IT,2021-01-05 0800,48.6807508986741,60.737128267931,12.0563773692569,0.00016306351967629404,0.00022929837359173704,24.26770358975928,1.7047236810622386,2021-01-18
45.600587352462,9.4235229492188,1202213212332033,IT,2021-01-05 0800,27.489983527460524,27.462700959665415,-0.027282567795108292,9.208184728212871e-05,0.00010367880148545632,-0.09576196409103416,-0.01061630160445839,2021-01-18
45.61595854746,9.4784545898438,1202213212331323,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-42.36595821926649,-3.3642806629104434,2021-01-18
45.373372920932,9.1928100585938,1202213230221221,IT,2021-01-05 0800,24.186122515510323,22.023144115778035,-2.162978399732289,8.101506636391252e-05,8.31430670354998e-05,-8.587976963902506,-0.927652175862305,2021-01-18
45.48131776523,9.4015502929688,1202213230123131,IT,2021-01-05 0800,10.99535018388651,11.808078678717942,0.8127284948314326,3.683058432664306e-05,4.457855208974181e-05,6.775362806191186,0.5516976027197795,2021-01-18
45.338632524433,9.5498657226562,1202213231223232,IT,2021-01-05 0800,\N,\N,\N,\N,\N,3.398810890767834,0.24302288622703233,2021-01-18
45.311597470878,9.3081665039062,1202213232011330,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-1.8326522655659696,-0.19121727273919328,2021-01-18
45.392663925588,9.1873168945312,1202213230221002,IT,2021-01-05 0800,\N,\N,\N,\N,\N,0.26728392948335694,0.01210414326150801,2021-01-18
45.477466146682,9.0609741210938,1202213221132023,IT,2021-01-05 0800,35.02615268772013,34.21025842430689,-0.8158942634132345,0.00011732538287807085,0.000129152576694812,-2.2647277117973803,-0.35706452562465313,2021-01-18
45.315460411312,9.4235229492188,1202213232110213,IT,2021-01-05 0800,\N,\N,\N,\N,\N,2.5111645486275527,0.2538826334005973,2021-01-18
45.423515841436,9.0170288085938,1202213221303003,IT,2021-01-05 0800,\N,\N,\N,\N,\N,3.8823336933390706,0.1936429045232068,2021-01-18
45.473614264845,9.3685913085938,1202213230123201,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-20.133603820135306,-1.0193884536790778,2021-01-18
45.354075333705,9.4674682617188,1202213230333033,IT,2021-01-05 0800,\N,\N,\N,\N,\N,12.156506415749828,1.3103979281945888,2021-01-18
45.546754997973,9.2202758789062,1202213230003112,IT,2021-01-05 0800,103.34569184344149,87.85763630380289,-15.488055539638594,0.0003461719867561088,0.00033168530825506895,-14.843023478991936,-1.8153399291160073,2021-01-18
45.454350906311,9.1598510742188,1202213230200013,IT,2021-01-05 0800,302.9850464038362,221.13287682790497,-81.85216957593121,0.001014894124758467,0.0008348338232361377,-26.926380275690516,-1.629032703300387,2021-01-18
45.423515841436,9.3905639648438,1202213230303103,IT,2021-01-05 0800,14.412864433582627,13.64381145407986,-0.7690529795027672,4.82780639117313e-05,5.150891827173634e-05,-4.989682370962147,-0.9066736423377546,2021-01-18
45.469762119719,9.1488647460938,1202213230022203,IT,2021-01-05 0800,274.6629929672548,240.11129047945386,-34.55170248780095,0.0009200251337800467,0.0009064822450129221,-12.534037346066706,-1.5396317362000558,2021-01-18
45.469762119719,9.5498657226562,1202213231023212,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-7.8846908066672485,-0.3570222865754662,2021-01-18
45.50442194749,9.3466186523438,1202213230120301,IT,2021-01-05 0800,25.972257969721056,16.81989639656031,-9.152361573160746,8.699799654484675e-05,6.349946067089842e-05,-33.93250051009875,-2.2430754809817817,2021-01-18
45.500571908662,9.3301391601562,1202213230120212,IT,2021-01-05 0800,89.63042166164081,90.81498654730396,1.1845648856631499,0.00030023062003785923,0.0003428500705728482,1.3070278874852848,0.09233479450461651,2021-01-18
45.346354455681,9.4949340820312,1202213231222202,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-38.05817557867482,-1.9671189191454264,2021-01-18
45.450497444729,9.4949340820312,1202213231200020,IT,2021-01-05 0800,\N,\N,\N,\N,\N,-7.629944514144567,-0.85478942586266,2021-01-18
45.55060187743,9.2587280273438,1202213230012101,IT,2021-01-05 0800,54.249223501464854,32.34795877559353,-21.90126472587132,0.0001817159587835307,0.0001221219136923285,-39.64085526974083,-1.7910382285485127,2021-01-18
