lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.2092895507812,1202213232001102,IT,2020-10-09 0800,18.215332215406306,20.239044705894557,2.0237124904882506,6.154883815197784e-05,7.039424764204873e-05,10.531759054707862,0.6341178512971133,2021-01-17
45.527516651511,9.4235229492188,1202213230112231,IT,2020-10-09 0800,\N,\N,\N,\N,\N,32.21646718327979,3.2065696397173458,2021-01-17
45.619800688047,9.3795776367188,1202213212321231,IT,2020-10-09 0800,36.36627533915131,35.285053284861625,-1.0812220542896824,0.0001228801082829858,0.000122726384327518,-2.89357728185664,-0.20759533866921667,2021-01-17
45.515970484272,9.3026733398438,1202213230031103,IT,2020-10-09 0800,31.528946434358712,27.503443882975294,-4.025502551383418,0.00010653497823934349,9.566085098589039e-05,-12.375139660630015,-0.648667803514562,2021-01-17
45.492871041149,9.0225219726562,1202213221121232,IT,2020-10-09 0800,32.327094851855996,34.03894656817638,1.711851716320382,0.00010923188802879263,0.00011839224968443312,5.136516470846988,0.76831504124372,2021-01-17
45.489020212463,9.4674682617188,1202213230133011,IT,2020-10-09 0800,\N,\N,\N,\N,\N,2.182469908047808,0.2075685100651115,2021-01-17
45.419660273498,9.2532348632812,1202213230212120,IT,2020-10-09 0800,81.26570309289197,46.20590667847933,-35.05979641441264,0.00027459337814001675,0.00016071065035510045,-42.6177557551829,-0.7678129439159528,2021-01-17
45.373372920932,9.2477416992188,1202213230230231,IT,2020-10-09 0800,\N,\N,\N,\N,\N,-3.2846659536442746,-0.3614440307800233,2021-01-17
45.4080919899,9.1378784179688,1202213221313313,IT,2020-10-09 0800,39.08510289314805,41.66467175857027,2.5795688654222246,0.00013206691174641913,0.0001449155957861616,6.435230744694343,0.4913454028647672,2021-01-17
45.62364256537,9.1708374023438,1202213212220303,IT,2020-10-09 0800,25.39782035866159,22.43437810927418,-2.963442249387409,8.581816220437249e-05,7.802992637590507e-05,-11.226086885673693,-0.6470252354426717,2021-01-17
45.442789731689,9.4674682617188,1202213230311211,IT,2020-10-09 0800,\N,\N,\N,\N,\N,5.684981640410162,0.15559687555241175,2021-01-17
45.527516651511,9.3191528320312,1202213230102220,IT,2020-10-09 0800,37.04752511538973,40.69895854394753,3.6514334285578016,0.00012518202250134445,0.00014155670922954696,9.597032704450056,0.481221554670689,2021-01-17
45.330909539958,9.5169067382812,1202213233000102,IT,2020-10-09 0800,\N,\N,\N,\N,\N,1.9610605036220987,0.13482663915014412,2021-01-17
45.469762119719,9.4619750976562,1202213230133212,IT,2020-10-09 0800,\N,\N,\N,\N,\N,-4.864510496677958,-0.6780524148256784,2021-01-17
45.61595854746,9.1378784179688,1202213203331333,IT,2020-10-09 0800,47.85535274096258,48.21417320957938,0.3588204686167984,0.00016170121553248952,0.00016769568416355492,0.7344547700214367,0.048606753706322184,2021-01-17
45.581367435192,9.1708374023438,1202213230000101,IT,2020-10-09 0800,19.686626746314175,18.843120204887864,-0.8435065414263114,6.652028022538384e-05,6.553902564706746e-05,-4.077545129858364,-1.0062424185413952,2021-01-17
