lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.5388793945312,1202213231003200,IT,2020-12-13 0000,\N,\N,\N,\N,\N,78.98953938977328,2.104271926219852,2021-01-18
45.319323088437,9.2147827148438,1202213232001301,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-2.6691042345394065,-0.331171548256385,2021-01-18
45.62748417943,9.1708374023438,1202213212220301,IT,2020-12-13 0000,\N,\N,\N,\N,\N,3.672093557824919,0.6941787830507778,2021-01-18
45.323185502252,9.1268920898438,1202213223111123,IT,2020-12-13 0000,16.123920001369665,17.033710614232213,0.9097906128625475,7.426151538325091e-05,8.854120825524228e-05,5.312980980930637,1.0662837219081516,2021-01-18
45.619800688047,9.1104125976562,1202213203331230,IT,2020-12-13 0000,18.619458815047103,16.691897762870372,-1.9275610521767312,8.57551530337518e-05,8.676446544551885e-05,-9.82474119366836,-1.3031373532227486,2021-01-18
45.450497444729,9.4509887695312,1202213230311020,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-11.230352870546513,-0.2924638090618185,2021-01-18
45.562140936147,9.0225219726562,1202213221101212,IT,2020-12-13 0000,22.131910569574966,19.896264496084033,-2.2356460734909334,0.00010193235993999049,0.00010342076005314151,-9.664770520215667,-1.7164251249282785,2021-01-18
45.589056191908,9.3521118164062,1202213212322330,IT,2020-12-13 0000,\N,\N,\N,\N,\N,3.636823855355829,0.33224304736582827,2021-01-18
45.435080965473,9.5223999023438,1202213231200321,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-2.4969965956480813,-0.2649879665560657,2021-01-18
45.569832325584,9.1268920898438,1202213221111123,IT,2020-12-13 0000,25.934072908613075,22.325204721263123,-3.6088681873499517,0.00011944387928554113,0.00011604638856049834,-13.398895145174627,-3.549522070866556,2021-01-18
45.585211945185,9.4509887695312,1202213212333222,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-12.167424446224782,-0.4031804148101625,2021-01-18
45.465909711303,9.1873168945312,1202213230023220,IT,2020-12-13 0000,109.84191020742946,62.94082469911712,-46.90108550831234,0.0005058960044394775,0.00032716633466726416,-42.31349443594186,-1.017843013980488,2021-01-18
45.515970484272,9.5169067382812,1202213231020102,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-4.205770420936822,-0.4301778794661327,2021-01-18
45.338632524433,9.3026733398438,1202213230233323,IT,2020-12-13 0000,\N,\N,\N,\N,\N,0.6020356339191383,0.06241802651943337,2021-01-18
45.404235368771,9.0335083007812,1202213221303320,IT,2020-12-13 0000,39.81309637285806,36.34289725033993,-3.4701991225181317,0.0001833661335764938,0.00018891033826491145,-8.50266074108976,-2.1930414397932796,2021-01-18
45.573677625392,9.3411254882812,1202213230100120,IT,2020-12-13 0000,14.402849464103303,11.248983305387203,-3.1538661587161005,6.633482595735392e-05,5.8472202332112136e-05,-20.475861729780963,-2.143621290480222,2021-01-18
45.431226187423,9.2916870117188,1202213230211233,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-13.949203012012164,-0.7337986781499848,2021-01-18
45.592900175361,9.2147827148438,1202213212223303,IT,2020-12-13 0000,49.99528602357719,47.7398225462143,-2.2554634773628877,0.00023026197734884101,0.00024815154289406125,-4.422886217992964,-0.9914630943811776,2021-01-18
45.55060187743,9.0335083007812,1202213221103100,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-10.289785019763949,-1.2944362553215956,2021-01-18
45.462057039597,9.0280151367188,1202213221123233,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-4.152476844451942,-0.2873874480677453,2021-01-18
45.446643719856,9.4180297851562,1202213230310032,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-14.648272794608559,-0.616384077759627,2021-01-18
45.311597470878,9.2037963867188,1202213232001231,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-4.043198901584173,-0.5908401972678321,2021-01-18
45.48516912049,8.9950561523438,1202213221122103,IT,2020-12-13 0000,39.65302682510722,34.450381772721386,-5.202645052385833,0.00018262890545940567,0.00017907304498072905,-12.797681891604418,-2.3595092588933504,2021-01-18
45.41194834773,9.0225219726562,1202213221303210,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-6.488624740294305,-0.9775314062777775,2021-01-18
45.454350906311,9.0444946289062,1202213221301112,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-4.053698551823252,-0.724268512103545,2021-01-18
45.377231648467,9.0884399414062,1202213221330312,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-0.8222660350057921,-0.09542512904163457,2021-01-18
45.392663925588,9.1543579101562,1202213230220012,IT,2020-12-13 0000,29.845833047205144,25.605447228504,-4.240385818701142,0.00013746017034149815,0.00013309708535457466,-13.74702966268357,-2.7946514867912344,2021-01-18
45.427371146077,9.5223999023438,1202213231202101,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-6.3942021389381765,-0.7855183939219301,2021-01-18
45.419660273498,9.1818237304688,1202213230202131,IT,2020-12-13 0000,38.03993942435343,30.384457567908555,-7.655481856444872,0.0001751995511327016,0.0001579383756229222,-19.60935895220504,-1.9072334615746311,2021-01-18
45.400378484343,9.4345092773438,1202213230312323,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-9.85051466924094,-1.180981516787004,2021-01-18
45.423515841436,9.1983032226562,1202213230203012,IT,2020-12-13 0000,17.5956554513821,15.189575101332307,-2.406080350049793,8.103984873840835e-05,7.895539397223273e-05,-12.938938110250714,-2.576405240674541,2021-01-18
45.592900175361,9.3960571289062,1202213212323312,IT,2020-12-13 0000,\N,\N,\N,\N,\N,29.675666724511817,1.5940665777919412,2021-01-18
45.512121235295,9.4070434570312,1202213230130020,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-17.625980991149095,-0.615511886612122,2021-01-18
45.365654675953,9.3466186523438,1202213230322101,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-6.0371341925791615,-0.7879108883460175,2021-01-18
45.431226187423,9.3411254882812,1202213230300322,IT,2020-12-13 0000,14.05483900908918,13.213683876246138,-0.841155132843042,6.473200333380033e-05,6.868471364824709e-05,-5.587274180316406,-0.6384462948283768,2021-01-18
45.515970484272,9.1983032226562,1202213230021012,IT,2020-12-13 0000,99.25307901460928,83.68543756616101,-15.56764144844827,0.00045712730238380706,0.000434996808580602,-15.528342472334133,-4.0,2021-01-18
45.581367435192,9.1433715820312,1202213230000000,IT,2020-12-13 0000,94.51050825593275,86.57449771823212,-7.936010537700625,0.0004352845686489773,0.00045001413994072973,-8.309044400051834,-1.8978077220535912,2021-01-18
45.435080965473,9.4400024414062,1202213230310330,IT,2020-12-13 0000,\N,\N,\N,\N,\N,-6.6609669421144195,-0.7691592949506232,2021-01-18
45.546754997973,9.4784545898438,1202213230113103,IT,2020-12-13 0000,12.443288881227275,13.45664841268234,1.0133595314550643,5.730972918452827e-05,6.994764303024925e-05,7.538032846040812,1.3948323626247974,2021-01-18
