lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.2861938476562,1202213212231230,IT,2020-04-05 1600,\N,\N,\N,\N,\N,-5.953841011865178,-0.8507951998586762,2021-01-17
45.34249362171,9.3960571289062,1202213230323330,IT,2020-04-05 1600,\N,\N,\N,\N,\N,-3.8193527944033256,-0.1602887917928605,2021-01-17
45.48131776523,9.1159057617188,1202213221133031,IT,2020-04-05 1600,54.35789653224278,44.83559430917401,-9.52230222306877,0.00018980105175169152,0.00016452677166225316,-17.201344016968886,-0.2768695416826051,2021-01-17
45.496721606548,9.2916870117188,1202213230031231,IT,2020-04-05 1600,90.70855021918867,92.89756637340514,2.1890161542164748,0.00031672635132709744,0.0003408929205956545,2.386927008424625,0.5406530559316199,2021-01-17
45.338632524433,9.3466186523438,1202213230322323,IT,2020-04-05 1600,\N,\N,\N,\N,\N,5.4921992944285805,0.282963501113563,2021-01-17
45.592900175361,9.3026733398438,1202213212233303,IT,2020-04-05 1600,73.22669125522012,77.01258926077267,3.7858980055525535,0.00025568507803264926,0.00028260209067494034,5.1004536798429685,1.7416788089512205,2021-01-17
45.327047652759,9.3136596679688,1202213232011131,IT,2020-04-05 1600,\N,\N,\N,\N,\N,-3.79596714025191,-0.40083562749686896,2021-01-17
45.62748417943,9.0280151367188,1202213203321211,IT,2020-04-05 1600,14.069381781005822,12.8202228560533,-1.2491589249525212,4.912595280332517e-05,4.704453929956033e-05,-8.289384017909889,-1.1128222886127888,2021-01-17
45.346354455681,9.2257690429688,1202213230223313,IT,2020-04-05 1600,\N,\N,\N,\N,\N,6.480885843909524,1.3135870949025472,2021-01-17
45.446643719856,9.5059204101562,1202213231200032,IT,2020-04-05 1600,\N,\N,\N,\N,\N,-8.320869224549043,-0.7474261576915905,2021-01-17
45.55060187743,9.2532348632812,1202213230012100,IT,2020-04-05 1600,32.106814256045915,26.336227537287503,-5.770586718758413,0.00011210711787898328,9.664228970833218e-05,-17.43020839797232,-0.8714050200525951,2021-01-17
45.496721606548,9.0609741210938,1202213221130221,IT,2020-04-05 1600,\N,\N,\N,\N,\N,15.880965711038462,1.888888289170909,2021-01-17
45.4080919899,9.4839477539062,1202213230313312,IT,2020-04-05 1600,\N,\N,\N,\N,\N,3.972137259209914,0.7976707333241795,2021-01-17
45.619800688047,9.1653442382812,1202213212220320,IT,2020-04-05 1600,17.286348626431003,17.897161840786616,0.6108132143556126,6.0358611343558574e-05,6.567465659709098e-05,3.3402688903827746,0.4644608089449745,2021-01-17
45.327047652759,9.4509887695312,1202213232111020,IT,2020-04-05 1600,\N,\N,\N,\N,\N,-11.456026940029579,-1.1234981283205023,2021-01-17
45.558294846517,9.1653442382812,1202213230000320,IT,2020-04-05 1600,47.64083752737431,46.266234888543195,-1.3746026388311137,0.00016634714817678062,0.00016977658890142077,-2.8260258431148695,-0.5789407483903098,2021-01-17
45.357935377759,9.1104125976562,1202213221333030,IT,2020-04-05 1600,14.760650829200218,14.464786140720356,-0.29586468847986147,5.153965165410507e-05,5.307935811237081e-05,-1.8772364903339165,-0.19866465395749094,2021-01-17
45.327047652759,9.1543579101562,1202213232000030,IT,2020-04-05 1600,\N,\N,\N,\N,\N,-1.338457771908499,-0.26215023968780915,2021-01-17
45.535212779933,9.3795776367188,1202213230103211,IT,2020-04-05 1600,30.086629098042064,30.217814991550124,0.13118589350806076,0.00010505325280723879,0.00011088599635735637,0.4220010252456844,0.0904624292375751,2021-01-17
