lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.5388793945312,1202213213223022,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-7.231648967339884,-0.6042715751443186,2021-05-03
45.435080965473,9.0170288085938,1202213221301221,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-8.723999770503655,-0.9100279318494574,2021-05-03
45.404235368771,9.3081665039062,1202213230213330,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-4.926761646148612,-0.5424855919914124,2021-05-03
45.55060187743,9.2532348632812,1202213230012100,IT,2021-04-07 1600,30.528605488279997,26.435981494318277,-4.09262399396172,0.00010534996956708769,0.00010182035477717792,-12.980669238552446,-1.0409258260819712,2021-05-03
45.531364847362,9.3960571289062,1202213230103312,IT,2021-04-07 1600,61.04247943725017,66.04148549044234,4.9990060531921685,0.00021064910264187109,0.0002543642075136841,8.057392448746619,2.470763534895828,2021-05-03
45.327047652759,9.0664672851562,1202213223110030,IT,2021-04-07 1600,\N,\N,\N,\N,\N,3.6633970468243455,0.263048951013216,2021-05-03
45.508271723034,9.0884399414062,1202213221130132,IT,2021-04-07 1600,119.94032364339684,118.04871021058266,-1.8916134328141823,0.00041389736752140164,0.00045467430657768936,-1.5640882840629486,-0.3598813369004974,2021-05-03
45.465909711303,9.0994262695312,1202213221133220,IT,2021-04-07 1600,45.860042289003964,45.887161653434106,0.027119364430141957,0.00015825662463838023,0.0001767381733216356,0.05787311130213321,0.011703936252661924,2021-05-03
45.489020212463,9.2971801757812,1202213230033100,IT,2021-04-07 1600,86.41263309108342,81.55101784667345,-4.861615244409975,0.00029819797271291785,0.00031410044568887637,-5.5616849332798415,-3.096778754121647,2021-05-03
45.396521336615,9.4454956054688,1202213230330111,IT,2021-04-07 1600,\N,\N,\N,\N,\N,3.736549252270457,0.4993888929306617,2021-05-03
45.361795158508,9.4619750976562,1202213230333012,IT,2021-04-07 1600,\N,\N,\N,\N,\N,1.2496065214833818,0.14084928903238753,2021-05-03
45.489020212463,9.0499877929688,1202213221123111,IT,2021-04-07 1600,45.23864094328527,43.24083546506136,-1.9978054782239099,0.00015611225506062328,0.00016654563057779377,-4.320640566997524,-0.9934253997257897,2021-05-03
45.392663925588,9.5114135742188,1202213231220013,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-5.025607752513311,-0.18153255801104637,2021-05-03
45.350215026346,9.1818237304688,1202213230222311,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-9.603364499675395,-0.5412270101073775,2021-05-03
45.519819469967,9.2587280273438,1202213230030101,IT,2021-04-07 1600,23.69321906376054,20.316721658761278,-3.376497404999263,8.176200214162307e-05,7.825152274557505e-05,-13.673783868683888,-2.68389876591197,2021-05-03
45.48516912049,9.3081665039062,1202213230033112,IT,2021-04-07 1600,21.229445106934307,20.08220517213089,-1.147239934803416,7.32598610441048e-05,7.734826322880866e-05,-5.160902259523982,-0.7705824019607033,2021-05-03
45.384948313631,9.2147827148438,1202213230221123,IT,2021-04-07 1600,29.026847351936294,29.044001753362934,0.01715440142664093,0.00010016761120415255,0.00011186535908689372,0.057130211592242706,0.011552359526696938,2021-05-03
45.365654675953,9.1543579101562,1202213230222010,IT,2021-04-07 1600,33.10898923957855,31.13261436755337,-1.976374872025179,0.0001142545148393921,0.00011990982217651518,-5.794293281877382,-1.5338889558145352,2021-05-03
45.350215026346,9.2312622070312,1202213230232200,IT,2021-04-07 1600,13.241824430759713,11.029659752563841,-2.2121646781958724,4.569569354646113e-05,4.2481640763706074e-05,-15.532874239188098,-1.968054886254539,2021-05-03
45.338632524433,9.2697143554688,1202213230232333,IT,2021-04-07 1600,20.655643094792435,18.82308237304252,-1.832560721749914,7.127975014320281e-05,7.249864831518174e-05,-8.462278001758316,-1.7568928054491668,2021-05-03
45.377231648467,9.2532348632812,1202213230230302,IT,2021-04-07 1600,\N,\N,\N,\N,\N,16.47491260273907,1.0963847400833662,2021-05-03
45.569832325584,9.5059204101562,1202213231000032,IT,2021-04-07 1600,\N,\N,\N,\N,\N,24.97642664493653,3.9271934956714425,2021-05-03
45.52366819238,9.3960571289062,1202213230103332,IT,2021-04-07 1600,30.911781396508047,30.869794766801174,-0.04198662970687295,0.0001066722563084904,0.00011889755089024816,-0.13157093671827214,-0.018772603374220324,2021-05-03
45.361795158508,9.0280151367188,1202213221323013,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-23.309123985315196,-0.952779036138129,2021-05-03
45.55060187743,9.2367553710938,1202213230012001,IT,2021-04-07 1600,215.54373365812083,201.74210925829456,-13.801624399826267,0.0007438114325260273,0.000777026309486205,-6.373596763421594,-1.8194830229754355,2021-05-03
45.34249362171,9.4070434570312,1202213230332220,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-19.252861176857984,-1.040255328102258,2021-05-03
45.581367435192,9.1653442382812,1202213230000100,IT,2021-04-07 1600,48.65833526405354,47.75999666194501,-0.8983386021085309,0.00016791314432036973,0.00018395155123411005,-1.8090389001799991,-0.2638969376916716,2021-05-03
45.55060187743,9.3630981445312,1202213230103000,IT,2021-04-07 1600,\N,\N,\N,\N,\N,9.94674899626016,1.2818691760036813,2021-05-03
45.334771163849,9.2092895507812,1202213232001100,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-11.151797458123701,-1.2562235060523652,2021-05-03
45.535212779933,9.2037963867188,1202213230003211,IT,2021-04-07 1600,34.78819771129316,33.783277890109474,-1.0049198211836838,0.00012004922961795753,0.0001301190705193313,-2.807964316310279,-0.3368689134031904,2021-05-03
45.539060449225,9.0719604492188,1202213221112033,IT,2021-04-07 1600,28.66228327640303,30.63235988727078,1.9700766108677499,9.890955130759334e-05,0.00011798305094344433,6.641689018036542,1.0434751846340484,2021-05-03
45.619800688047,9.0664672851562,1202213203330230,IT,2021-04-07 1600,16.878527948754037,18.227462391909256,1.348934443155219,5.824545134959124e-05,7.020456902009677e-05,7.544997256047732,1.2256323741066875,2021-05-03
45.565986762502,9.1818237304688,1202213230000311,IT,2021-04-07 1600,41.22783299900974,40.91439135181724,-0.313441647192505,0.00014227151493801684,0.0001575851399286872,-0.7422631589924478,-0.19036396046567505,2021-05-03
45.489020212463,9.5169067382812,1202213231022100,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-14.658531603079888,-0.6939950557988214,2021-05-03
45.546754997973,9.5333862304688,1202213231002113,IT,2021-04-07 1600,10.161689128727792,10.906169391483708,0.744480262755916,3.506657521165384e-05,4.2006007491703544e-05,6.669960560358051,0.7844896107959555,2021-05-03
45.55060187743,9.0994262695312,1202213221113000,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-11.267063401697625,-3.2378502886568814,2021-05-03
45.354075333705,9.3850708007812,1202213230323122,IT,2021-04-07 1600,\N,\N,\N,\N,\N,13.437966811805788,2.982508824250947,2021-05-03
45.600587352462,9.0994262695312,1202213203333022,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-22.718595151715235,-2.1086478046787636,2021-05-03
45.62364256537,8.9950561523438,1202213203320303,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-4.6445752949576375,-0.4970962888936338,2021-05-03
45.581367435192,9.4784545898438,1202213230111101,IT,2021-04-07 1600,18.374258973870678,22.39441114373638,4.020152169865703,6.340701099033803e-05,8.625391450554978e-05,20.749966103413445,3.967125548504362,2021-05-03
45.619800688047,9.4400024414062,1202213212330330,IT,2021-04-07 1600,\N,\N,\N,\N,\N,12.326392497689305,1.3681186974544233,2021-05-03
45.546754997973,9.5059204101562,1202213231002012,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-0.35224380022850965,-0.015101961939196098,2021-05-03
45.546754997973,9.5278930664062,1202213231002112,IT,2021-04-07 1600,\N,\N,\N,\N,\N,0.12838655368624755,0.02287603639559732,2021-05-03
45.334771163849,9.4949340820312,1202213233000000,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-5.856287686490928,-0.4313567510256575,2021-05-03
45.592900175361,9.3411254882812,1202213212322302,IT,2021-04-07 1600,67.2952268456303,56.07177409221059,-11.223452753419707,0.0002322264638952837,0.00021596504492491452,-16.433729371436755,-3.9546196463738523,2021-05-03
45.612116143609,9.5114135742188,1202213213222011,IT,2021-04-07 1600,67.3380723452267,68.76204810969529,1.4239757644685795,0.0002323743177525554,0.00026484267797052715,2.0837224633364153,0.3827810951898757,2021-05-03
45.589056191908,9.2312622070312,1202213212232220,IT,2021-04-07 1600,74.20285662763142,77.04649739976585,2.8436407721344352,0.00025606373309494955,0.0002967509150840165,3.781293556725889,1.147022728303461,2021-05-03
45.462057039597,9.5223999023438,1202213231022323,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-6.967123710045602,-0.6334043085663807,2021-05-03
45.515970484272,9.1708374023438,1202213230020103,IT,2021-04-07 1600,225.86127493844756,212.20828188231204,-13.652993056135529,0.0007794158318264433,0.0008173376332766867,-6.01821225761862,-3.289181742935057,2021-05-03
45.469762119719,9.2202758789062,1202213230023312,IT,2021-04-07 1600,261.91770254023896,213.66361080132492,-48.25409173891404,0.0009038415463257477,0.0008229429521820289,-18.35330648058164,-3.096062626098021,2021-05-03
45.34249362171,9.3630981445312,1202213230323220,IT,2021-04-07 1600,29.141895761965444,33.57806424287523,4.436168480909785,0.00010056462725848775,0.00012932867329609976,14.71761602502642,2.7442692889740377,2021-05-03
45.338632524433,9.4509887695312,1202213230333222,IT,2021-04-07 1600,\N,\N,\N,\N,\N,1.7119096918142096,0.12271162050162944,2021-05-03
45.542907855238,9.4015502929688,1202213230103131,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-24.569414978069197,-2.185157005111556,2021-05-03
45.569832325584,9.4454956054688,1202213230110133,IT,2021-04-07 1600,\N,\N,\N,\N,\N,12.046861107389889,1.6929112385552718,2021-05-03
45.539060449225,9.1159057617188,1202213221113033,IT,2021-04-07 1600,57.57815856553656,57.57366578053229,-0.004492785004273969,0.00019869421336447625,0.0002217497041619728,-0.007669727274283458,-0.0027883789738993915,2021-05-03
45.396521336615,9.1818237304688,1202213230220111,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-17.667903863334207,-1.431133847546016,2021-05-03
45.542907855238,9.1213989257812,1202213221113120,IT,2021-04-07 1600,135.21687845435474,126.53361415585455,-8.683264298500191,0.0004666146324826921,0.00048735461126558384,-6.37458764070114,-2.254168826348463,2021-05-03
45.600587352462,9.2257690429688,1202213212223133,IT,2021-04-07 1600,63.01696140239522,61.77483529731582,-1.2421261050794001,0.00021746276515975617,0.0002379308537353261,-1.9403078150987114,-0.4948080620370954,2021-05-03
45.48131776523,9.3301391601562,1202213230122030,IT,2021-04-07 1600,68.64081739373695,61.65559012501564,-6.98522726872131,0.00023686990964151073,0.00023747157115670578,-10.030363700684415,-3.784406943910262,2021-05-03
45.357935377759,9.4235229492188,1202213230332031,IT,2021-04-07 1600,\N,\N,\N,\N,\N,2.4141081256895145,0.17451668300636872,2021-05-03
45.619800688047,9.5443725585938,1202213213221221,IT,2021-04-07 1600,15.529055529367264,14.306937252715338,-1.2221182766519263,5.3588609805728424e-05,5.5104344325531716e-05,-7.393757462309822,-0.7912200967870171,2021-05-03
45.52366819238,9.0390014648438,1202213221103323,IT,2021-04-07 1600,92.84086887786121,78.77673590335168,-14.064132974509533,0.0003203809199414471,0.00030341507084165716,-14.987215210906388,-3.3658468773852936,2021-05-03
45.565986762502,9.1159057617188,1202213221111211,IT,2021-04-07 1600,\N,\N,\N,\N,\N,4.115666464299343,0.4029040428295714,2021-05-03
45.589056191908,9.3521118164062,1202213212322330,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-8.405485143311235,-1.560900684642582,2021-05-03
45.334771163849,9.3576049804688,1202213232100111,IT,2021-04-07 1600,\N,\N,\N,\N,\N,-7.156691273724823,-0.7841236393312492,2021-05-03
