lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.5498657226562,1202213231223010,IT,2021-01-23 0000,11.872931623897934,11.672806272787426,-0.20012535111050767,5.314081408113921e-05,6.135833677197342e-05,-1.5546214099279863,-0.16748379462290156,2021-02-11
45.315460411312,9.4235229492188,1202213232110213,IT,2021-01-23 0000,\N,\N,\N,\N,\N,-0.7871396886319459,-0.07933847347628112,2021-02-11
45.48131776523,9.1049194335938,1202213221133021,IT,2021-01-23 0000,\N,\N,\N,\N,\N,-25.361852450416283,-2.2092537937829317,2021-02-11
45.330909539958,9.2532348632812,1202213232010102,IT,2021-01-23 0000,\N,\N,\N,\N,\N,46.748367987466544,3.5668290568942314,2021-02-11
45.589056191908,9.3685913085938,1202213212323221,IT,2021-01-23 0000,\N,\N,\N,\N,\N,1.4356752318891288,0.2852243272241569,2021-02-11
45.55060187743,9.5114135742188,1202213231002011,IT,2021-01-23 0000,\N,\N,\N,\N,\N,-2.871444495866984,-0.29659258983894876,2021-02-11
45.546754997973,9.3630981445312,1202213230103002,IT,2021-01-23 0000,\N,\N,\N,\N,\N,13.269390146998486,0.922992865311703,2021-02-11
45.357935377759,9.4290161132812,1202213230332120,IT,2021-01-23 0000,\N,\N,\N,\N,\N,1.1595245925312287,0.14760177899043958,2021-02-11
45.369513930095,9.1159057617188,1202213221331233,IT,2021-01-23 0000,\N,\N,\N,\N,\N,-19.479263370925594,-2.7106628167283455,2021-02-11
45.569832325584,9.0554809570312,1202213221110022,IT,2021-01-23 0000,\N,\N,\N,\N,\N,-26.34290709583161,-2.1653349313496353,2021-02-11
45.577522661928,9.2147827148438,1202213230001103,IT,2021-01-23 0000,\N,\N,\N,\N,\N,-3.116294099403487,-0.325507743836253,2021-02-11
45.361795158508,9.4839477539062,1202213230333112,IT,2021-01-23 0000,\N,\N,\N,\N,\N,57.40160799306766,4.0,2021-02-11
45.473614264845,9.0554809570312,1202213221132200,IT,2021-01-23 0000,12.923549740905605,11.453393853834115,-1.4701558870714901,5.784316593447632e-05,6.020499105720077e-05,-10.55877211220326,-2.28152579108955,2021-02-11
45.492871041149,9.2092895507812,1202213230021322,IT,2021-01-23 0000,250.79857942954766,187.2408882981899,-63.55769113135776,0.0011225231563242084,0.000984235428327751,-25.241481216990334,-2.3801593903689096,2021-02-11
45.496721606548,9.3246459960938,1202213230120221,IT,2021-01-23 0000,55.42876990807275,53.12412452591721,-2.3046453821555417,0.000248087839611773,0.00027924801005020856,-4.084167324416258,-2.064852866310321,2021-02-11
