lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.0994262695312,1202213221313222,IT,2021-01-29 0800,\N,\N,\N,\N,\N,3.6109565846640415,0.3944091549347006,2021-02-11
45.404235368771,9.4949340820312,1202213231202220,IT,2021-01-29 0800,17.765864401259535,18.01711664016306,0.25125223890352544,6.003019397240341e-05,6.575120280771954e-05,1.3388791133259057,0.06494619974755987,2021-02-11
45.508271723034,9.0170288085938,1202213221121023,IT,2021-01-29 0800,11.600111975960907,13.85868430749727,2.2585723315363637,3.919634622276887e-05,5.057552663666201e-05,17.925017935121335,2.42521961840182,2021-02-11
45.531364847362,9.4839477539062,1202213230113312,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-7.108180447923435,-0.7847898410400207,2021-02-11
45.48131776523,9.5169067382812,1202213231022120,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-16.35684405037714,-0.5938343017532836,2021-02-11
45.334771163849,9.1213989257812,1202213223111100,IT,2021-01-29 0800,\N,\N,\N,\N,\N,18.559702381778134,0.37337022625062977,2021-02-11
45.465909711303,9.2971801757812,1202213230033320,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-42.6940621767418,-1.3784411668833196,2021-02-11
45.323185502252,9.0280151367188,1202213223101033,IT,2021-01-29 0800,\N,\N,\N,\N,\N,12.073052371342035,0.8337595402720615,2021-02-11
45.311597470878,9.2697143554688,1202213232010331,IT,2021-01-29 0800,\N,\N,\N,\N,\N,2.7436298848038283,0.2301050962977011,2021-02-11
45.612116143609,9.2147827148438,1202213212223101,IT,2021-01-29 0800,60.11185139383739,61.304000874766906,1.1921494809295154,0.00020311570648690283,0.00022372124657594127,1.950766428669732,0.1419201007928083,2021-02-11
45.512121235295,9.4290161132812,1202213230130120,IT,2021-01-29 0800,19.83567699994065,20.72120922442675,0.8855322244861021,6.702401363572037e-05,7.56194488467352e-05,4.2500765609326,0.3857641712116711,2021-02-11
45.350215026346,9.5388793945312,1202213231223200,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-2.777582643073265,-0.34336967408572727,2021-02-11
45.48516912049,9.3466186523438,1202213230122103,IT,2021-01-29 0800,10.324305080230433,12.377466947621352,2.0531618673909193,3.488544225028327e-05,4.517001003949383e-05,18.130577133384158,1.2223512818348607,2021-02-11
45.3810901127,9.5169067382812,1202213231220300,IT,2021-01-29 0800,\N,\N,\N,\N,\N,15.938297160916527,1.6774775709328562,2021-02-11
45.515970484272,9.3026733398438,1202213230031103,IT,2021-01-29 0800,31.528946434358712,27.366171144883182,-4.16277528947553,0.00010653513544018077,9.986940224424787e-05,-12.797141456381743,-0.6707878753227485,2021-02-11
45.41194834773,9.2037963867188,1202213230203211,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-10.30622179929412,-0.6418366983129513,2021-02-11
45.315460411312,9.1433715820312,1202213232000202,IT,2021-01-29 0800,14.97214646839459,15.17670165438155,0.2045551859869601,5.0590325152838704e-05,5.538546529720766e-05,1.2806994125162225,0.06441463554552429,2021-02-11
45.592900175361,9.0499877929688,1202213203323313,IT,2021-01-29 0800,51.905744378951745,46.63389407871573,-5.271850300236018,0.00017538757658926827,0.00017018453554594953,-9.964608497850367,-0.7125920752689434,2021-02-11
45.473614264845,9.0335083007812,1202213221123300,IT,2021-01-29 0800,13.441382042337658,12.919258616576316,-0.5221234257613414,4.541792918342347e-05,4.71472106435894e-05,-3.6154671639503566,-0.09452510256867386,2021-02-11
45.384948313631,9.1104125976562,1202213221331032,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-14.820815173798264,-1.005398653035662,2021-02-11
45.508271723034,9.1488647460938,1202213230020023,IT,2021-01-29 0800,52.437286391253906,53.500714318306215,1.0634279270523095,0.00017718363724707214,0.00019524413299624283,1.990048520177778,0.1950395300452486,2021-02-11
45.442789731689,9.2642211914062,1202213230210310,IT,2021-01-29 0800,146.11165039859367,124.78553464480758,-21.326115753786084,0.0004937058235361592,0.0004553891257833473,-14.496551222152528,-2.5415582355150894,2021-02-11
45.589056191908,9.0499877929688,1202213203323331,IT,2021-01-29 0800,25.324847712495842,23.444048752782557,-1.8807989597132853,8.557171698298687e-05,8.55561095021206e-05,-7.144576790165097,-1.0232254445996536,2021-02-11
45.55060187743,9.5004272460938,1202213231002001,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-6.877982581009358,-0.5039620301062807,2021-02-11
45.512121235295,9.0554809570312,1202213221130020,IT,2021-01-29 0800,\N,\N,\N,\N,\N,4.645810387837301,0.337228103425147,2021-02-11
45.62364256537,9.1104125976562,1202213203331212,IT,2021-01-29 0800,\N,\N,\N,\N,\N,4.7166044818281625,0.31769765043551623,2021-02-11
45.323185502252,9.5059204101562,1202213233000032,IT,2021-01-29 0800,20.15755106940657,19.53065838664569,-0.6268926827608787,6.811161412553139e-05,7.127468319131707e-05,-2.962973742586655,-0.5087168901818572,2021-02-11
45.592900175361,9.3136596679688,1202213212233313,IT,2021-01-29 0800,29.311411750108604,26.09513381962203,-3.216277930486573,9.90421683528811e-05,9.523091126822059e-05,-10.610782358149482,-0.6639570086267682,2021-02-11
45.323185502252,9.3740844726562,1202213232101032,IT,2021-01-29 0800,16.554947427101506,11.17427348163194,-5.380673945469567,5.5938550627538714e-05,4.077910670134033e-05,-30.650470289434352,-1.0291279134427846,2021-02-11
45.319323088437,9.3411254882812,1202213232100300,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-2.6755552448782542,-0.16951938143793388,2021-02-11
45.62748417943,8.9950561523438,1202213203320301,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-8.142136484798604,-0.9896703833950823,2021-02-11
45.400378484343,9.1104125976562,1202213221313232,IT,2021-01-29 0800,\N,\N,\N,\N,\N,-21.900959687067942,-0.6473069460128557,2021-02-11
