lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.512121235295,9.5004272460938,1202213231020021,IT,2020-09-24 0800,\N,\N,\N,\N,\N,5.838167508933922,0.5032564904191976,2021-01-17
45.454350906311,9.4949340820312,1202213231200002,IT,2020-09-24 0800,\N,\N,\N,\N,\N,-1.8212632702614415,-0.20206630878664755,2021-01-17
45.527516651511,9.3795776367188,1202213230103231,IT,2020-09-24 0800,26.249372282272535,25.98842000280357,-0.2609522794689667,8.817405047414185e-05,9.011811026069176e-05,-0.9576451037689881,-0.05275994444688863,2021-01-17
45.489020212463,9.2587280273438,1202213230032101,IT,2020-09-24 0800,16.484122858183024,17.34114627525742,0.8570234170743944,5.537168147449319e-05,6.013260259422644e-05,4.9017238326787735,0.8283051665336785,2021-01-17
45.55060187743,9.2257690429688,1202213230003111,IT,2020-09-24 0800,170.9230232147029,172.5835309707242,1.6605077560213033,0.0005741461210599801,0.0005984550685082596,0.9658437392341622,0.0959468491263248,2021-01-17
45.41194834773,9.0170288085938,1202213221303201,IT,2020-09-24 0800,\N,\N,\N,\N,\N,-16.43366262110021,-1.0737006739236858,2021-01-17
45.392663925588,9.1159057617188,1202213221331013,IT,2020-09-24 0800,\N,\N,\N,\N,\N,0.9410612287066591,0.08141379127785164,2021-01-17
45.492871041149,9.3411254882812,1202213230120322,IT,2020-09-24 0800,\N,\N,\N,\N,\N,-16.124564204206322,-0.5811553247272546,2021-01-17
45.562140936147,9.2642211914062,1202213230010312,IT,2020-09-24 0800,108.10931791227966,107.01001112524098,-1.0993067870386852,0.0003631491203604936,0.00037107065302707885,-1.0075278702800543,-0.07098068505855809,2021-01-17
45.450497444729,9.3630981445312,1202213230301020,IT,2020-09-24 0800,\N,\N,\N,\N,\N,3.252807966431304,0.3743848616341902,2021-01-17
45.415804442263,9.4674682617188,1202213230313033,IT,2020-09-24 0800,\N,\N,\N,\N,\N,49.63366538081731,1.697189656857628,2021-01-17
45.508271723034,9.3960571289062,1202213230121132,IT,2020-09-24 0800,\N,\N,\N,\N,\N,19.636058398288565,1.5647635728765612,2021-01-17
45.515970484272,9.2312622070312,1202213230030002,IT,2020-09-24 0800,97.09759918179343,87.63217778928215,-9.465421392511274,0.0003261597465686992,0.0003038755822611431,-9.648983738093381,-1.4790414002200918,2021-01-17
45.573677625392,9.2532348632812,1202213230010120,IT,2020-09-24 0800,92.90874687401053,91.45689034412324,-1.4518565298872943,0.0003120890072442159,0.00031713825339295637,-1.5460290741980915,-0.16778182866539348,2021-01-17
45.565986762502,9.2642211914062,1202213230010310,IT,2020-09-24 0800,89.25719569408976,95.08680855980994,5.829612865720179,0.0002998231117178421,0.000329725450689416,6.458889865666317,1.09171119604394,2021-01-17
45.330909539958,9.1763305664062,1202213232000112,IT,2020-09-24 0800,\N,\N,\N,\N,\N,16.04475421403156,0.4448917029926776,2021-01-17
45.619800688047,9.5498657226562,1202213213221230,IT,2020-09-24 0800,\N,\N,\N,\N,\N,51.5401857139001,2.980429729652064,2021-01-17
45.508271723034,9.4070434570312,1202213230130022,IT,2020-09-24 0800,\N,\N,\N,\N,\N,1.7305959711475436,0.23308205718177621,2021-01-17
45.404235368771,9.0774536132812,1202213221312320,IT,2020-09-24 0800,\N,\N,\N,\N,\N,-19.013526709794597,-0.6176208805168244,2021-01-17
45.34249362171,9.3026733398438,1202213230233321,IT,2020-09-24 0800,\N,\N,\N,\N,\N,-13.729674510107282,-0.6728749802848398,2021-01-17
45.62748417943,9.3905639648438,1202213212321301,IT,2020-09-24 0800,\N,\N,\N,\N,\N,3.203795157707862,0.23661282203377748,2021-01-17
45.604430546111,9.4180297851562,1202213212332030,IT,2020-09-24 0800,20.949526754702806,23.066119141965668,2.1165923872628625,7.03713829654531e-05,7.998466501225055e-05,9.642997823674586,0.8792504497226398,2021-01-17
