lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.1598510742188,1202213230000211,IT,2021-04-20 1600,88.13115420657344,86.69432599850418,-1.436828208069258,0.00030415003107076867,0.000326205864221686,-1.612038148568362,-0.533445546026112,2021-05-03
45.515970484272,9.4454956054688,1202213230130113,IT,2021-04-20 1600,14.842762550396358,13.256049195026819,-1.5867133553695396,5.122395969418016e-05,4.987870813948675e-05,-10.015383051548941,-1.440928432665646,2021-05-03
45.508271723034,9.2367553710938,1202213230030023,IT,2021-04-20 1600,244.29725681461173,231.41870777694385,-12.87854903766788,0.0008430959394507245,0.0008707621715491078,-5.250180619590499,-1.9394419410217913,2021-05-03
45.384948313631,9.1598510742188,1202213230220033,IT,2021-04-20 1600,175.25178698656615,164.80242997725728,-10.44935700930887,0.000604812644711694,0.0006201042395495717,-5.9286530865671825,-2.184521705337801,2021-05-03
45.562140936147,9.5333862304688,1202213231000313,IT,2021-04-20 1600,27.537164813126726,27.680966766081383,0.14380195295465725,9.503369845675609e-05,0.00010415553246907005,0.5039111414758001,0.1340147154477839,2021-05-03
45.554448493612,9.0884399414062,1202213221110332,IT,2021-04-20 1600,20.64211044172625,19.66745039087205,-0.9746600508541974,7.123812899921146e-05,7.400297052776266e-05,-4.503535149580611,-1.16676844089113,2021-05-03
45.577522661928,9.0994262695312,1202213221111002,IT,2021-04-20 1600,\N,\N,\N,\N,\N,-1.010216410370849,-0.09106234032639997,2021-05-03
45.454350906311,9.2147827148438,1202213230201103,IT,2021-04-20 1600,304.76319964591517,274.6291936517785,-30.134005994136658,0.0010517703696954217,0.0010333508268722093,-9.855341005403178,-2.0051997056728514,2021-05-03
45.450497444729,9.0390014648438,1202213221301121,IT,2021-04-20 1600,22.676347262983068,21.262970013497238,-1.4133772494858299,7.82584976527337e-05,8.000645289395683e-05,-5.969574756557079,-0.5995605891705088,2021-05-03
45.423515841436,9.1049194335938,1202213221313003,IT,2021-04-20 1600,102.43964938920682,99.5296595185298,-2.9099898706770233,0.0003535301769857224,0.00037450154003726096,-2.813224800992664,-0.8752875895317671,2021-05-03
45.592900175361,9.3026733398438,1202213212233303,IT,2021-04-20 1600,72.7192203183646,65.34895407795423,-7.370266240410373,0.0002509618002668004,0.0002458893566039159,-9.997753921678857,-3.1014944617868276,2021-05-03
45.38880625126,9.1104125976562,1202213221331030,IT,2021-04-20 1600,\N,\N,\N,\N,\N,-52.88803021539325,-2.062577750226972,2021-05-03
