lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.4564819335938,1202213232111001,IT,2020-04-30 0000,\N,\N,\N,\N,\N,21.791833823440477,1.265881118789394,2021-01-17
45.338632524433,9.2971801757812,1202213230233322,IT,2020-04-30 0000,\N,\N,\N,\N,\N,-0.3308819842926964,-0.03390618951917248,2021-01-17
45.319323088437,9.3685913085938,1202213232101201,IT,2020-04-30 0000,\N,\N,\N,\N,\N,-10.608804989077047,-0.910680466127053,2021-01-17
45.384948313631,9.5333862304688,1202213231220133,IT,2020-04-30 0000,\N,\N,\N,\N,\N,-15.825803753306822,-0.6002934544473297,2021-01-17
45.450497444729,9.4729614257812,1202213230311120,IT,2020-04-30 0000,\N,\N,\N,\N,\N,4.88328836983157,0.6245917782473615,2021-01-17
45.369513930095,9.3630981445312,1202213230321222,IT,2020-04-30 0000,11.787902709397656,13.673960760607947,1.8860580512102914,4.822844026504354e-05,5.801870604383991e-05,14.748767597553373,1.5379338837719074,2021-01-17
45.562140936147,9.2532348632812,1202213230010302,IT,2020-04-30 0000,26.935610682347484,24.752159444238103,-2.183451238109381,0.00011020302108197875,0.00010502357640827818,-7.816013986367244,-1.8237147946819934,2021-01-17
45.589056191908,9.5114135742188,1202213213222231,IT,2020-04-30 0000,\N,\N,\N,\N,\N,-11.527847293265093,-0.7282599511820216,2021-01-17
45.377231648467,9.0774536132812,1202213221330302,IT,2020-04-30 0000,\N,\N,\N,\N,\N,-7.888860695234002,-0.831279520393496,2021-01-17
45.496721606548,9.3466186523438,1202213230120321,IT,2020-04-30 0000,\N,\N,\N,\N,\N,-11.824830417210022,-0.953661899404077,2021-01-17
45.4080919899,9.3081665039062,1202213230213312,IT,2020-04-30 0000,\N,\N,\N,\N,\N,1.3388569185482686,0.2100784436566716,2021-01-17
45.442789731689,9.1928100585938,1202213230201201,IT,2020-04-30 0000,116.92876922868923,107.24719517742435,-9.681574051264889,0.0004783965647693286,0.0004550505592315786,-8.20967955028025,-0.599438477750653,2021-01-17
45.431226187423,9.3960571289062,1202213230301332,IT,2020-04-30 0000,\N,\N,\N,\N,\N,-4.977489100810113,-0.42902058753174516,2021-01-17
45.473614264845,9.3136596679688,1202213230033311,IT,2020-04-30 0000,22.360358594522864,24.571150441841308,2.2107918473184434,9.148406170006503e-05,0.00010425555401263095,9.463860917943238,1.2036679533083625,2021-01-17
45.427371146077,9.1708374023438,1202213230202101,IT,2020-04-30 0000,131.28602372910248,133.46413436269103,2.1781106335885454,0.0005371371234686454,0.0005662892057794855,1.6465160658611349,0.6654873923902301,2021-01-17
45.562140936147,9.0719604492188,1202213221110213,IT,2020-04-30 0000,32.692465461504234,36.773086805838,4.080621344333764,0.00013375633108764632,0.0001560284507952373,12.111376500470502,1.7898937563618336,2021-01-17
45.3810901127,9.3960571289062,1202213230321310,IT,2020-04-30 0000,\N,\N,\N,\N,\N,3.7966301482742395,0.2780001345208196,2021-01-17
45.361795158508,9.1873168945312,1202213230223002,IT,2020-04-30 0000,\N,\N,\N,\N,\N,-0.4891624326349133,-0.022997365883641957,2021-01-17
45.61595854746,9.2532348632812,1202213212230322,IT,2020-04-30 0000,39.41308753616247,40.859846382615764,1.4467588464532923,0.00016125275078690172,0.00017336859873832492,3.5799265402790676,0.9332181979271975,2021-01-17
