lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.1378784179688,1202213203333111,IT,2021-01-11 1600,69.17730571326818,66.25899463514773,-2.9183110781204533,0.00023974506297433083,0.00024416879797496883,-4.15848264401051,-1.7235752605545964,2021-01-18
45.346354455681,9.2202758789062,1202213230223312,IT,2021-01-11 1600,\N,\N,\N,\N,\N,-2.430196040544546,-0.5397051363614237,2021-01-18
45.438935480228,9.3301391601562,1202213230300212,IT,2021-01-11 1600,\N,\N,\N,\N,\N,-1.2177989202207498,-0.08248046161677165,2021-01-18
45.581367435192,9.3411254882812,1202213230100100,IT,2021-01-11 1600,18.87015424712413,17.413202535518035,-1.456951711606095,6.53975501310165e-05,6.416880840713407e-05,-7.332362363603515,-1.578038498582756,2021-01-18
45.55060187743,9.1323852539062,1202213221113110,IT,2021-01-11 1600,23.179131188476067,23.70510457196962,0.5259733834935538,8.033100175229322e-05,8.735488549260955e-05,2.1753196150581133,0.5075442187063438,2021-01-18
45.596743895546,9.0280151367188,1202213203323211,IT,2021-01-11 1600,10.667784605218896,10.653822815980119,-0.013961789238777556,3.697092081867919e-05,3.926004499676278e-05,-0.1196610128758511,-0.014794673300781708,2021-01-18
45.473614264845,9.2037963867188,1202213230023211,IT,2021-01-11 1600,217.58741190770158,173.08517431150065,-44.50223759620093,0.0007540841209753599,0.0006378303684147477,-20.359012080252807,-0.7536319594572175,2021-01-18
45.469762119719,9.0609741210938,1202213221132203,IT,2021-01-11 1600,36.31190437032628,36.15086872089189,-0.16103564943438897,0.000125844736365788,0.00013321835337128327,-0.4315932197833856,-0.06582357310999135,2021-01-18
45.392663925588,9.1159057617188,1202213221331013,IT,2021-01-11 1600,\N,\N,\N,\N,\N,-10.727575533117518,-0.655391368161734,2021-01-18
45.327047652759,9.0774536132812,1202213223110120,IT,2021-01-11 1600,16.431640830904097,19.84509192310421,3.4134510922001127,5.69464902565743e-05,7.313048239335566e-05,19.58192648249438,2.061947572173804,2021-01-18
45.55060187743,9.4015502929688,1202213230103111,IT,2021-01-11 1600,\N,\N,\N,\N,\N,4.333913277571606,0.3564619321098651,2021-01-18
45.489020212463,9.0225219726562,1202213221123010,IT,2021-01-11 1600,62.415288301433414,58.92855759466931,-3.4867307067641065,0.00021631020563898782,0.0002171556503916013,-5.498249397196691,-1.4875025565201376,2021-01-18
45.496721606548,9.2642211914062,1202213230030330,IT,2021-01-11 1600,33.32822807127251,29.955121646487125,-3.3731064247853872,0.00011550432696654672,0.00011038661371020701,-9.826042922408112,-0.9767959885086483,2021-01-18
45.62364256537,9.0115356445312,1202213203321202,IT,2021-01-11 1600,\N,\N,\N,\N,\N,3.475895571712936,0.2946553810476065,2021-01-18
45.346354455681,9.4290161132812,1202213230332302,IT,2021-01-11 1600,\N,\N,\N,\N,\N,9.452006328884572,1.1149185789298073,2021-01-18
45.608273476493,9.1983032226562,1202213212223012,IT,2021-01-11 1600,56.548883152206066,55.605787774186766,-0.9430953780193008,0.00019597923643697836,0.00020491102281338034,-1.6387726856922475,-0.3260929908457151,2021-01-18
45.315460411312,9.2587280273438,1202213232010303,IT,2021-01-11 1600,34.8382849597632,35.60889912636488,0.7706141666016819,0.00012073767163201531,0.0001312211594029274,2.150254029920448,0.33061237353276407,2021-01-18
45.396521336615,9.3466186523438,1202213230320101,IT,2021-01-11 1600,\N,\N,\N,\N,\N,-8.624076843887837,-0.5827657092609386,2021-01-18
45.589056191908,9.2422485351562,1202213212232230,IT,2021-01-11 1600,29.919285283681273,27.43318399607086,-2.4861012876104134,0.00010369008825256051,0.00010109310589197472,-8.040616931473961,-1.5585752767196366,2021-01-18
45.458204104599,9.1818237304688,1202213230200111,IT,2021-01-11 1600,261.862243034462,187.36644208842776,-74.49580094603422,0.0009075256588788395,0.0006904577891272439,-28.340243956705343,-1.0255456189030074,2021-01-18
45.384948313631,9.2587280273438,1202213230230123,IT,2021-01-11 1600,12.084755418650781,13.990225963558405,1.9054705449076241,4.18816607412064e-05,5.155491229123205e-05,14.562523210725052,0.5255910967404781,2021-01-18
45.446643719856,9.2202758789062,1202213230201132,IT,2021-01-11 1600,207.00555993378245,188.83797368238854,-18.167586251393914,0.0007174110134914166,0.0006958804808305829,-8.734182998366714,-2.290932179723408,2021-01-18
45.423515841436,9.0005493164062,1202213221302112,IT,2021-01-11 1600,\N,\N,\N,\N,\N,2.112166593270823,0.3075626835944567,2021-01-18
45.396521336615,9.4784545898438,1202213230331101,IT,2021-01-11 1600,\N,\N,\N,\N,\N,-6.555206348835337,-0.6310991506794544,2021-01-18
45.462057039597,9.0554809570312,1202213221132222,IT,2021-01-11 1600,\N,\N,\N,\N,\N,1.7750230760257646,0.10189212620644203,2021-01-18
45.512121235295,9.2807006835938,1202213230031021,IT,2021-01-11 1600,80.69761462722062,80.28745452366054,-0.4101601035600737,0.00027967054370217495,0.00029586460482020657,-0.5020466086208268,-0.1876733966283665,2021-01-18
45.462057039597,8.9950561523438,1202213221122323,IT,2021-01-11 1600,\N,\N,\N,\N,\N,-2.4981549812984287,-0.3239862185966691,2021-01-18
45.427371146077,9.4290161132812,1202213230312100,IT,2021-01-11 1600,\N,\N,\N,\N,\N,4.292850007050346,0.39099761967142177,2021-01-18
