lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.3136596679688,1202213230231311,IT,2020-06-05 1600,\N,\N,\N,\N,\N,-20.318750625186407,-0.9602603494733298,2021-01-17
45.48131776523,9.5388793945312,1202213231023020,IT,2020-06-05 1600,\N,\N,\N,\N,\N,-32.52503359198228,-0.9629895217381598,2021-01-17
45.465909711303,9.1378784179688,1202213221133331,IT,2020-06-05 1600,339.62646791579226,302.64064590684154,-36.98582200895072,0.0011913800218582712,0.0011602737842481168,-10.85817618203825,-4.0,2021-01-17
45.52366819238,9.4180297851562,1202213230112232,IT,2020-06-05 1600,\N,\N,\N,\N,\N,-3.1131137750564166,-0.8476274109597032,2021-01-17
45.415804442263,9.4235229492188,1202213230312033,IT,2020-06-05 1600,14.309332247308378,13.538774132202686,-0.7705581151056915,5.019588923735591e-05,5.1905403021399685e-05,-5.0332575102429296,-0.6853418472360777,2021-01-17
45.62748417943,9.0829467773438,1202213203330301,IT,2020-06-05 1600,\N,\N,\N,\N,\N,-2.7714636976529388,-0.46511988034624163,2021-01-17
45.546754997973,9.5443725585938,1202213231003003,IT,2020-06-05 1600,\N,\N,\N,\N,\N,1.4047106188949137,0.22804348702258026,2021-01-17
45.431226187423,9.4235229492188,1202213230310233,IT,2020-06-05 1600,\N,\N,\N,\N,\N,-1.9612729917494751,-0.1377982383353784,2021-01-17
45.496721606548,9.2037963867188,1202213230021231,IT,2020-06-05 1600,223.804120420754,198.77954658989006,-25.024573830863943,0.0007850853307020798,0.0007620876437858631,-11.131723824290573,-3.6336444233026497,2021-01-17
45.48131776523,9.0939331054688,1202213221132131,IT,2020-06-05 1600,19.3840963349304,18.729667839884012,-0.654428495046389,6.799771895557372e-05,7.180642414099873e-05,-3.210485685965649,-1.0891191160781024,2021-01-17
45.427371146077,9.4400024414062,1202213230312110,IT,2020-06-05 1600,\N,\N,\N,\N,\N,5.750727698927746,0.8595145089576308,2021-01-17
45.608273476493,9.2971801757812,1202213212233102,IT,2020-06-05 1600,19.40065213315011,19.86890129103677,0.4682491578866603,6.805579525146998e-05,7.61740552751126e-05,2.295265635777286,0.5019275491594416,2021-01-17
45.357935377759,9.2971801757812,1202213230233120,IT,2020-06-05 1600,\N,\N,\N,\N,\N,-2.891459646402551,-0.08962169185996517,2021-01-17
45.619800688047,9.3960571289062,1202213212321330,IT,2020-06-05 1600,\N,\N,\N,\N,\N,-32.46757743101991,-1.367006005537101,2021-01-17
45.512121235295,9.2257690429688,1202213230021131,IT,2020-06-05 1600,180.1457811359362,145.06785680744602,-35.077924328490184,0.0006319356850615686,0.0005561659792470536,-19.364472144215632,-3.386674221127576,2021-01-17
45.431226187423,9.2587280273438,1202213230210323,IT,2020-06-05 1600,32.47783649795007,29.925819895146933,-2.552016602803139,0.00011392941720440603,0.00011473060464970671,-7.6230033651051645,-0.8052564055504929,2021-01-17
45.427371146077,9.2587280273438,1202213230212101,IT,2020-06-05 1600,62.44747304708659,50.85098347722563,-11.596489569860957,0.00021906028779323052,0.00019495419346289884,-18.277307216403713,-1.3752123803291,2021-01-17
45.404235368771,9.1159057617188,1202213221313231,IT,2020-06-05 1600,\N,\N,\N,\N,\N,-38.74421243947015,-1.4350420988633206,2021-01-17
45.577522661928,9.2916870117188,1202213230011013,IT,2020-06-05 1600,98.33650429509255,92.46831141762924,-5.868192877463315,0.0003449558786024925,0.00035450809090789294,-5.907388144071441,-1.014263284985099,2021-01-17
45.431226187423,9.1433715820312,1202213230200222,IT,2020-06-05 1600,34.29127948269798,34.001522718575224,-0.28975676412275675,0.00012029081699773242,0.00013035616982863356,-0.8210435222809472,-0.16014336134584273,2021-01-17
