lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.508271723034,9.0390014648438,1202213221121123,IT,2021-03-31 0000,\N,\N,\N,\N,\N,-8.455256897053008,-0.5379202497572421,2021-04-04
45.508271723034,9.2971801757812,1202213230031122,IT,2021-03-31 0000,14.605534406880528,16.150884499702123,1.5453500928215949,5.972952238278164e-05,6.954141636190827e-05,9.902577204534856,1.1191530245574506,2021-04-04
45.542907855238,9.0554809570312,1202213221112020,IT,2021-03-31 0000,10.697339479792008,10.455233300626219,-0.24210617916578947,4.3746908541288885e-05,4.501745598720281e-05,-2.0697542341491006,-0.36812743011949356,2021-04-04
45.396521336615,9.3301391601562,1202213230320010,IT,2021-03-31 0000,26.32395345259211,24.20615920893465,-2.1177942436574604,0.00010765214905174568,0.00010422528847272798,-7.75068749598003,-0.960382226077244,2021-04-04
45.323185502252,9.4619750976562,1202213232111032,IT,2021-03-31 0000,20.124973159135667,26.53513298546262,6.410159826326954,8.230133874425005e-05,0.00011425323060137639,30.343990394869817,2.7271969078651686,2021-04-04
45.492871041149,9.5004272460938,1202213231020223,IT,2021-03-31 0000,\N,\N,\N,\N,\N,10.546129641593078,1.8682593806939929,2021-04-04
45.608273476493,9.2861938476562,1202213212233012,IT,2021-03-31 0000,\N,\N,\N,\N,\N,12.074131749378667,1.6575097167210753,2021-04-04
45.519819469967,9.1159057617188,1202213221131011,IT,2021-03-31 0000,56.60382704113851,53.89614960488251,-2.7076774362559988,0.0002314820848056107,0.00023206249664196155,-4.700516572140731,-1.0670785363025868,2021-04-04
45.604430546111,9.0994262695312,1202213203333020,IT,2021-03-31 0000,\N,\N,\N,\N,\N,-12.739502003388232,-1.6115684426720076,2021-04-04
45.319323088437,9.5114135742188,1202213233000211,IT,2021-03-31 0000,33.53416727233702,34.004869637953746,0.47070236561672374,0.00013713841198014726,0.0001464159314537212,1.3630048233239764,0.23022919313438098,2021-04-04
45.512121235295,9.4235229492188,1202213230130031,IT,2021-03-31 0000,11.73318013643217,12.104230347818994,0.3710502113868248,4.79829923409092e-05,5.211759903141225e-05,2.9140419550429204,0.21814216883674228,2021-04-04
45.377231648467,9.3411254882812,1202213230320302,\N,2021-03-31 0000,\N,\N,\N,\N,\N,-35.43539361617551,-2.055384023753064,2021-04-04
45.315460411312,9.1378784179688,1202213223111313,IT,2021-03-31 0000,26.669601742330467,26.077269141502455,-0.5923326008280121,0.00010906568221550116,0.00011228179057216407,-2.1407341035987133,-0.2623036262000874,2021-04-04
