lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.1818237304688,1202213230022333,IT,2020-11-03 0800,535.7925192750522,398.2662844392771,-137.52623483577509,0.001794716905657335,0.001387184580844947,-25.619998397426755,-0.6447791301377275,2021-01-18
45.354075333705,9.0554809570312,1202213221332022,IT,2020-11-03 0800,\N,\N,\N,\N,\N,-4.216972873165692,-0.4231272057891787,2021-01-18
45.396521336615,9.3850708007812,1202213230321100,IT,2020-11-03 0800,\N,\N,\N,\N,\N,-4.627788537125426,-0.35725581156390335,2021-01-18
45.365654675953,9.2092895507812,1202213230223100,IT,2020-11-03 0800,20.660335147312615,21.089904332924025,0.42956918561140967,6.920487209414252e-05,7.345736067846283e-05,1.9832065510062344,0.0959134153639854,2021-01-18
45.465909711303,9.2257690429688,1202213230023331,IT,2020-11-03 0800,268.49399802154284,283.5573454032701,15.063347381727283,0.0008993606666415938,0.0009876466894066548,5.589492713126453,2.0766363084932213,2021-01-18
45.515970484272,9.3026733398438,1202213230031103,IT,2020-11-03 0800,32.83462415232426,24.71330152030612,-8.121322632018138,0.0001099844677503411,8.607786335468108e-05,-24.00299348813735,-1.3394959461015867,2021-01-18
45.558294846517,9.1873168945312,1202213230001220,IT,2020-11-03 0800,46.99478843496718,47.45335432082496,0.45856588585778013,0.00015741604865283267,0.0001652827869070016,0.955449332752317,0.1372577440293311,2021-01-18
45.562140936147,9.2422485351562,1202213230010212,IT,2020-11-03 0800,41.23680880873354,43.41696684249921,2.1801580337656645,0.00013812883764134965,0.00015122381508082182,5.1617489466080615,0.5042133592623299,2021-01-18
45.596743895546,9.0499877929688,1202213203323311,IT,2020-11-03 0800,53.4127573148574,56.3452133323434,2.932456017485997,0.0001789139920438799,0.00019625364785545385,5.389280312551429,0.5577077129904952,2021-01-18
45.442789731689,9.1159057617188,1202213221311211,IT,2020-11-03 0800,129.8336019996104,94.78377928706483,-35.04982271254558,0.0004348970021947383,0.00033013740373816127,-26.78961839837594,-1.369406397276815,2021-01-18
45.512121235295,9.3466186523438,1202213230120121,IT,2020-11-03 0800,44.59613186127138,38.43957504165958,-6.156556819611801,0.00014938139092841605,0.00013388727059107224,-13.502366469031731,-0.7629878579548522,2021-01-18
45.61595854746,9.0829467773438,1202213203330323,IT,2020-11-03 0800,47.1996950682292,49.21938537563322,2.0196903074040264,0.00015810241396322231,0.00017143397555700868,4.190255362705197,0.32476999358226033,2021-01-18
45.327047652759,9.2752075195312,1202213232011020,IT,2020-11-03 0800,\N,\N,\N,\N,\N,-20.301547407263836,-0.5516460666118914,2021-01-18
45.577522661928,9.1488647460938,1202213230000003,IT,2020-11-03 0800,56.89069897312339,58.92004153606323,2.0293425629398385,0.00019056387603148285,0.00020522192391114245,3.5054725524768506,0.282522891989842,2021-01-18
45.373372920932,9.0390014648438,1202213221321321,IT,2020-11-03 0800,\N,\N,\N,\N,\N,3.051915750944493,0.284286468685128,2021-01-18
45.592900175361,9.0829467773438,1202213203332303,IT,2020-11-03 0800,23.92868345431656,27.880076626767572,3.951393172451013,8.01526919108378e-05,9.710792482441294e-05,15.850789632321336,0.7824956066134791,2021-01-18
45.562140936147,9.0719604492188,1202213221110213,IT,2020-11-03 0800,32.32056299725651,37.04983171385949,4.729268716602981,0.00010826254328825615,0.0001290467139309205,14.193243724580437,0.9604341356090265,2021-01-18
45.546754997973,9.4839477539062,1202213230113112,IT,2020-11-03 0800,15.470119077032303,13.665259160387004,-1.8048599166452988,5.1819469741101146e-05,4.759689067636666e-05,-10.958390210804176,-0.6925677134027889,2021-01-18
45.604430546111,9.4839477539062,1202213212333130,IT,2020-11-03 0800,\N,\N,\N,\N,\N,12.214781944116716,1.6821959407231855,2021-01-18
45.508271723034,9.2312622070312,1202213230030022,IT,2020-11-03 0800,167.60206063962573,168.84305618137313,1.2409955417473952,0.000561408083972381,0.0005880901629604263,0.7360500441331677,0.10475368881461315,2021-01-18
45.585211945185,9.3191528320312,1202213212322222,IT,2020-11-03 0800,36.07289891437981,28.18653297534466,-7.8863659390351515,0.00012083155174563121,9.817533007074632e-05,-21.272590409638003,-1.3015201759024553,2021-01-18
45.4080919899,9.3960571289062,1202213230303312,IT,2020-11-03 0800,\N,\N,\N,\N,\N,-5.725379747750862,-0.7577416969411976,2021-01-18
45.400378484343,9.2367553710938,1202213230212223,IT,2020-11-03 0800,\N,\N,\N,\N,\N,22.61094321505182,1.1303730286849987,2021-01-18
45.48516912049,9.1818237304688,1202213230022113,IT,2020-11-03 0800,314.8022766992162,210.1456922079575,-104.65658449125868,0.001054477148534926,0.0007319496411108153,-33.13990816821697,-1.0214784462486404,2021-01-18
45.404235368771,9.0554809570312,1202213221312220,IT,2020-11-03 0800,\N,\N,\N,\N,\N,-4.115621776284796,-0.4802357580392506,2021-01-18
45.465909711303,9.0939331054688,1202213221132331,IT,2020-11-03 0800,87.79581495804888,97.14561864218267,9.34980368413379,0.0002940851685730324,0.00033836382727402494,10.529554448653977,0.5797773405713894,2021-01-18
