lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.3576049804688,1202213230120331,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-0.09079655167257883,-0.004188029310741672,2021-01-17
45.48516912049,9.5388793945312,1202213231023002,IT,2020-09-17 0000,\N,\N,\N,\N,\N,48.988404377587344,4.0,2021-01-17
45.600587352462,9.4839477539062,1202213212333132,IT,2020-09-17 0000,\N,\N,\N,\N,\N,11.980315481591632,1.720057001483447,2021-01-17
45.62364256537,9.4839477539062,1202213212331312,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-0.9435170002113178,-0.032765656442980726,2021-01-17
45.458204104599,9.4015502929688,1202213230301111,IT,2020-09-17 0000,\N,\N,\N,\N,\N,4.996293689746051,1.1004815889082662,2021-01-17
45.446643719856,9.5169067382812,1202213231200122,IT,2020-09-17 0000,\N,\N,\N,\N,\N,4.403361351808041,0.48368778340912477,2021-01-17
45.315460411312,9.0554809570312,1202213223110202,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-20.25319512425534,-1.1593101054957669,2021-01-17
45.62748417943,9.4784545898438,1202213212331301,IT,2020-09-17 0000,\N,\N,\N,\N,\N,43.664169291915556,2.535359334541102,2021-01-17
45.357935377759,8.9950561523438,1202213221322121,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-4.798318392430725,-0.5460096758548247,2021-01-17
45.473614264845,9.4619750976562,1202213230133210,IT,2020-09-17 0000,\N,\N,\N,\N,\N,3.80360617491446,0.5581381929618845,2021-01-17
45.519819469967,9.3630981445312,1202213230121000,IT,2020-09-17 0000,105.503726132534,104.34481997182063,-1.1589061607133715,0.0004316535471913646,0.00042379222020216784,-1.0881367279781557,-0.22793527655247806,2021-01-17
45.562140936147,9.4564819335938,1202213230111203,IT,2020-09-17 0000,14.46773913753595,15.370755512185477,0.9030163746495266,5.919270482173948e-05,6.242769508302344e-05,5.838063123641347,0.5102064222420297,2021-01-17
45.52366819238,9.1323852539062,1202213221113332,IT,2020-09-17 0000,46.10737909063992,47.04087663385032,0.9334975432104002,0.00018864180883213755,0.0001910545971932244,1.9816376143836096,0.7175082978855606,2021-01-17
45.373372920932,9.4674682617188,1202213230331231,IT,2020-09-17 0000,\N,\N,\N,\N,\N,0.727197113456591,0.07316191108436455,2021-01-17
45.469762119719,9.5443725585938,1202213231023203,IT,2020-09-17 0000,\N,\N,\N,\N,\N,10.18576864105724,1.1201764480657292,2021-01-17
45.508271723034,9.2477416992188,1202213230030033,IT,2020-09-17 0000,177.02367667689165,174.34415600039677,-2.6795206764948887,0.0007242672915499447,0.0007080916615758677,-1.5051484872757397,-0.612594234624022,2021-01-17
45.48516912049,9.1433715820312,1202213230022002,IT,2020-09-17 0000,112.32722845858325,109.83192325089401,-2.495305207689242,0.000459570940171473,0.0004460778658311995,-2.2018584956405074,-0.21291602372065727,2021-01-17
45.600587352462,9.1268920898438,1202213203333123,IT,2020-09-17 0000,67.99261606017241,59.66395194724963,-8.32866411292278,0.000278182155086403,0.00024232270148713542,-12.071819549006339,-2.3380324414069364,2021-01-17
45.596743895546,9.2202758789062,1202213212223310,IT,2020-09-17 0000,41.65923417654018,41.816003064426965,0.15676888788678411,0.00017044285415085552,0.00016983398680873638,0.3674910975617018,0.11525526053777098,2021-01-17
45.531364847362,9.2807006835938,1202213230013203,IT,2020-09-17 0000,124.42823147106658,120.60733702293102,-3.8208944481355616,0.000509080479468219,0.0004898417683160744,-3.0462794566444593,-1.0783990279779174,2021-01-17
45.354075333705,9.3685913085938,1202213230323023,IT,2020-09-17 0000,16.06383687987308,16.064129498320128,0.0002926184470481985,6.572291259163829e-05,6.524380517927725e-05,0.001714845547974876,0.00022311403971615995,2021-01-17
45.350215026346,9.5388793945312,1202213231223200,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-0.643711181844699,-0.06844689887516034,2021-01-17
45.531364847362,9.3685913085938,1202213230103203,IT,2020-09-17 0000,18.179716227407273,21.26920024203426,3.0894840146269864,7.437973315402072e-05,8.638398719678113e-05,16.10807990064108,2.9782913669503763,2021-01-17
45.41194834773,9.4564819335938,1202213230313201,IT,2020-09-17 0000,\N,\N,\N,\N,\N,1.2425574870930272,0.13649993008873698,2021-01-17
45.4080919899,9.5004272460938,1202213231202203,IT,2020-09-17 0000,\N,\N,\N,\N,\N,3.837485417431144,0.4638887900547934,2021-01-17
45.589056191908,9.5059204101562,1202213213222230,IT,2020-09-17 0000,\N,\N,\N,\N,\N,14.553514128712676,2.3170904732976965,2021-01-17
45.492871041149,9.0664672851562,1202213221130232,IT,2020-09-17 0000,14.905533238906132,14.980607740501403,0.07507450159527096,6.09838773587028e-05,6.084312585942831e-05,0.4720024187031534,0.03604347404293468,2021-01-17
45.589056191908,9.1104125976562,1202213203333230,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-19.607237836461408,-2.2521874588743667,2021-01-17
45.52366819238,9.2807006835938,1202213230013223,IT,2020-09-17 0000,161.10672701592213,149.91409641259142,-11.192630603330713,0.0006591453472027563,0.000608869973377227,-6.9044825032038135,-2.5184503128015576,2021-01-17
45.565986762502,9.3795776367188,1202213230101211,IT,2020-09-17 0000,32.168517715396746,27.68886568443722,-4.4796520309595245,0.00013161293244085112,0.00011245719592459157,-13.505734773550284,-3.2577977360152035,2021-01-17
45.496721606548,9.5388793945312,1202213231021220,IT,2020-09-17 0000,\N,\N,\N,\N,\N,14.982979384335875,2.497818640768826,2021-01-17
45.458204104599,9.4290161132812,1202213230310100,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-5.018357562833226,-0.2607715577905106,2021-01-17
45.527516651511,9.1268920898438,1202213221113321,IT,2020-09-17 0000,49.98390292634889,52.75911489488559,2.775211968536702,0.0002045020568612321,0.00021427898810159502,5.443310161141959,1.2984081788596533,2021-01-17
45.334771163849,9.3191528320312,1202213232100000,IT,2020-09-17 0000,\N,\N,\N,\N,\N,7.49182842491129,1.0057200967687512,2021-01-17
45.392663925588,9.3740844726562,1202213230321012,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-18.265321923711515,-0.7447817059997036,2021-01-17
45.569832325584,9.5114135742188,1202213231000033,IT,2020-09-17 0000,\N,\N,\N,\N,\N,5.682378840077794,0.5604581333982636,2021-01-17
45.419660273498,9.3630981445312,1202213230303020,IT,2020-09-17 0000,35.04500921700254,30.873442754922575,-4.171566462079962,0.00014338168986439647,0.00012539122549568458,-11.573215134904785,-1.2020696289623642,2021-01-17
45.315460411312,9.3246459960938,1202213232100203,IT,2020-09-17 0000,\N,\N,\N,\N,\N,7.995084233244288,0.8196972627623217,2021-01-17
45.535212779933,9.2752075195312,1202213230013200,IT,2020-09-17 0000,81.85389076826894,85.57323143972931,3.7193406714603725,0.0003348935966219145,0.00034755218085105364,4.489035622796354,1.1095412207355597,2021-01-17
45.465909711303,9.5223999023438,1202213231022321,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-19.831227768988736,-2.381481302145963,2021-01-17
45.546754997973,9.5498657226562,1202213231003012,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-4.635551133632779,-0.5297770247329442,2021-01-17
45.508271723034,9.2916870117188,1202213230031033,IT,2020-09-17 0000,29.50327640823208,34.27154302104567,4.768266612813594,0.00012070847525690895,0.00013919247079601473,15.6319817877884,1.8516890799766499,2021-01-17
45.330909539958,9.2916870117188,1202213232011013,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-8.549777662901972,-0.42777481080243307,2021-01-17
45.477466146682,9.4949340820312,1202213231022022,IT,2020-09-17 0000,\N,\N,\N,\N,\N,21.401179069605266,0.6120282705749478,2021-01-17
45.400378484343,9.4290161132812,1202213230312322,IT,2020-09-17 0000,\N,\N,\N,\N,\N,-7.3035035418164895,-1.2152608030999674,2021-01-17
45.512121235295,9.2861938476562,1202213230031030,IT,2020-09-17 0000,81.4937544081918,84.78416457111962,3.290410162927813,0.000333420149730526,0.0003443474180250084,3.9886779145077536,1.757894600604449,2021-01-17
45.489020212463,9.1543579101562,1202213230022010,IT,2020-09-17 0000,214.20279436930775,220.82067382646537,6.617879457157613,0.0008763803838706507,0.0008968541385449635,3.0751828648659294,0.3417410340940284,2021-01-17
