lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.0170288085938,1202213221321001,IT,2020-05-20 0000,\N,\N,\N,\N,\N,-0.8847995412299388,-0.10342400591053513,2021-01-17
45.34249362171,9.4894409179688,1202213230333331,IT,2020-05-20 0000,\N,\N,\N,\N,\N,5.172025261691569,0.5766877258273881,2021-01-17
45.384948313631,9.1378784179688,1202213221331133,IT,2020-05-20 0000,\N,\N,\N,\N,\N,-7.073913815775126,-0.5285026647911422,2021-01-17
45.323185502252,9.2642211914062,1202213232010132,IT,2020-05-20 0000,\N,\N,\N,\N,\N,1.2911189840453294,0.06299835972591032,2021-01-17
45.458204104599,9.1653442382812,1202213230200100,IT,2020-05-20 0000,190.09625356009283,188.9464869175851,-1.1497666425077284,0.0007774034239730021,0.0007754731234059769,-0.6016688559235247,-0.04467882075752559,2021-01-17
45.539060449225,9.4949340820312,1202213231002022,IT,2020-05-20 0000,\N,\N,\N,\N,\N,16.907956927576674,1.7935878031368955,2021-01-17
45.50442194749,9.0719604492188,1202213221130211,IT,2020-05-20 0000,\N,\N,\N,\N,\N,-6.658126407600679,-0.29647797427532924,2021-01-17
45.62748417943,9.0939331054688,1202213203330311,IT,2020-05-20 0000,\N,\N,\N,\N,\N,-12.33260142273499,-1.3736444096760871,2021-01-17
45.396521336615,9.1983032226562,1202213230221010,IT,2020-05-20 0000,\N,\N,\N,\N,\N,10.693787260606781,0.6895837268066378,2021-01-17
45.3810901127,9.2861938476562,1202213230231210,IT,2020-05-20 0000,\N,\N,\N,\N,\N,-1.7720154098634842,-0.10099163098831578,2021-01-17
45.442789731689,9.1928100585938,1202213230201201,IT,2020-05-20 0000,118.38111823910418,108.63958991907876,-9.741528320025424,0.0004841225691159668,0.0004458780022559481,-8.160024352020613,-0.5709180654550879,2021-01-17
45.577522661928,9.3301391601562,1202213230100012,IT,2020-05-20 0000,24.965409829375016,20.206345697482035,-4.7590641318929805,0.00010209667323143798,8.293077191470645e-05,-18.32847685889012,-2.0423916313041244,2021-01-17
45.473614264845,9.1213989257812,1202213221133300,IT,2020-05-20 0000,114.98017504630343,118.31366246960891,3.3334874233054848,0.0004702143261427028,0.0004855822771498649,2.87418726689681,0.6628288449329346,2021-01-17
45.350215026346,9.0499877929688,1202213221323311,IT,2020-05-20 0000,\N,\N,\N,\N,\N,14.556741581070431,2.6310058593890537,2021-01-17
45.431226187423,9.1708374023438,1202213230200323,IT,2020-05-20 0000,133.55217689864295,132.89433491863693,-0.657841980006026,0.0005461649961830126,0.0005454241921273003,-0.4889121790289376,-0.1006881206279459,2021-01-17
45.34249362171,9.2916870117188,1202213230233231,IT,2020-05-20 0000,\N,\N,\N,\N,\N,-0.35196275666196714,-0.03681806865061705,2021-01-17
