lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.3576049804688,1202213230322133,IT,2020-12-14 1600,\N,\N,\N,\N,\N,35.2369334846435,4.0,2021-01-18
45.577522661928,9.1873168945312,1202213230001002,IT,2020-12-14 1600,13.473527296767763,13.64860086534732,0.17507356857955614,4.669481975424302e-05,5.004257499316338e-05,1.209612314882314,0.11950209594589614,2021-01-18
45.396521336615,9.4619750976562,1202213230331010,IT,2020-12-14 1600,\N,\N,\N,\N,\N,2.5412374403768667,0.31353758377691304,2021-01-18
45.554448493612,9.3740844726562,1202213230101232,IT,2020-12-14 1600,17.813952491540597,15.283629795230254,-2.5303226963103427,6.17373077132286e-05,5.603740615914724e-05,-13.449181916708161,-2.3233354964308113,2021-01-18
45.34249362171,9.3246459960938,1202213230322221,IT,2020-12-14 1600,25.402594247994926,26.907007197794808,1.5044129497998817,8.803704728344227e-05,9.865450230549832e-05,5.697973978121981,0.6390428672420392,2021-01-18
45.354075333705,9.2916870117188,1202213230233033,IT,2020-12-14 1600,\N,\N,\N,\N,\N,16.615684411135014,0.9423158832286314,2021-01-18
45.604430546111,9.3191528320312,1202213212322020,IT,2020-12-14 1600,12.477631687386486,15.270838037431247,2.793206350044761,4.324337270924712e-05,5.599050519799624e-05,20.7247565064334,2.7725000200578305,2021-01-18
45.531364847362,9.2861938476562,1202213230013212,IT,2020-12-14 1600,115.22715002385515,115.40984644508153,0.18269642122638174,0.00039933945155176963,0.0004231500322015237,0.15718910873137992,0.09121011281575353,2021-01-18
45.41194834773,9.3740844726562,1202213230303210,IT,2020-12-14 1600,22.5555706239971,23.862528157773323,1.3069575337762238,7.817019860822251e-05,8.749192438425494e-05,5.548401075220689,1.3749461899946742,2021-01-18
45.604430546111,9.4839477539062,1202213212333130,IT,2020-12-14 1600,\N,\N,\N,\N,\N,4.759918577541215,0.2898445629637834,2021-01-18
45.562140936147,9.0774536132812,1202213221110302,IT,2020-12-14 1600,59.38785032909607,56.267067774944934,-3.120782554151134,0.00020581878120173907,0.00020630312121750475,-5.16789807410561,-1.506362363463475,2021-01-18
45.327047652759,9.0719604492188,1202213223110031,IT,2020-12-14 1600,\N,\N,\N,\N,\N,-7.326271385581056,-0.6207923915399761,2021-01-18
45.569832325584,9.2422485351562,1202213230010032,IT,2020-12-14 1600,79.91171668967884,81.251281960448,1.3395652707691568,0.0002769477602180572,0.00029790770577222184,1.6555887398938758,0.24578711720801466,2021-01-18
45.446643719856,9.1323852539062,1202213221311132,IT,2020-12-14 1600,319.7403657974196,307.0080791462688,-12.732286651150787,0.0011081150778273132,0.0011256446705237605,-3.9696552130243967,-1.1367305562574372,2021-01-18
45.612116143609,9.1763305664062,1202213212222110,IT,2020-12-14 1600,\N,\N,\N,\N,\N,5.741362625286971,0.8820578977404593,2021-01-18
45.600587352462,9.4125366210938,1202213212332023,IT,2020-12-14 1600,27.73386867545887,28.17127876572384,0.43741009026497224,9.611647865953185e-05,0.0001032899521493313,1.522280536621778,0.33662429346286266,2021-01-18
45.515970484272,9.0719604492188,1202213221130013,IT,2020-12-14 1600,64.32706164876852,59.9115889496462,-4.4154726991223185,0.00022293646517715582,0.00021966575274277788,-6.759025414095836,-1.1723512469918556,2021-01-18
45.423515841436,9.1928100585938,1202213230203003,IT,2020-12-14 1600,\N,\N,\N,\N,\N,1.980812327320557,0.33721511900448303,2021-01-18
45.585211945185,9.2477416992188,1202213212232233,IT,2020-12-14 1600,21.64114185678241,23.62768842569428,1.9865465689118693,7.50010888775117e-05,8.663088485208009e-05,8.774056456506749,1.9504677093993548,2021-01-18
45.558294846517,9.1159057617188,1202213221111231,IT,2020-12-14 1600,\N,\N,\N,\N,\N,9.48459118123187,0.9831565492720835,2021-01-18
45.539060449225,9.4784545898438,1202213230113123,IT,2020-12-14 1600,56.68991089303722,56.91807167319349,0.22816078015626573,0.0001964686093499439,0.00020869002605268517,0.39549511625923345,0.13248033587663438,2021-01-18
45.589056191908,9.2752075195312,1202213212233220,IT,2020-12-14 1600,63.44576005796719,61.04963670043452,-2.396123357532673,0.00021988216335810153,0.00022383840314676315,-3.7180465485664627,-0.8159115128806612,2021-01-18
45.3810901127,9.4235229492188,1202213230330211,IT,2020-12-14 1600,\N,\N,\N,\N,\N,-10.709811152132943,-0.9906127998880352,2021-01-18
45.604430546111,9.5004272460938,1202213213222021,IT,2020-12-14 1600,\N,\N,\N,\N,\N,3.231541276358208,0.7146575565683093,2021-01-18
45.619800688047,9.5388793945312,1202213213221220,IT,2020-12-14 1600,\N,\N,\N,\N,\N,11.329834789422858,1.5107816308363458,2021-01-18
45.41194834773,8.9950561523438,1202213221302301,IT,2020-12-14 1600,\N,\N,\N,\N,\N,-0.04875513843986444,-0.0019213395343996348,2021-01-18
45.454350906311,9.4235229492188,1202213230310013,IT,2020-12-14 1600,\N,\N,\N,\N,\N,1.8171888644222722,0.16917782935546094,2021-01-18
45.569832325584,9.0390014648438,1202213221101123,IT,2020-12-14 1600,29.817081956937155,30.454989768247493,0.6379078113103382,0.00010333621158808795,0.00011166317518032027,2.0699812273002713,0.3597801055258515,2021-01-18
45.373372920932,9.4729614257812,1202213230331320,IT,2020-12-14 1600,\N,\N,\N,\N,\N,0.03194232625408914,0.003269216023889035,2021-01-18
45.415804442263,9.1928100585938,1202213230203023,IT,2020-12-14 1600,\N,\N,\N,\N,\N,32.68336412822181,4.0,2021-01-18
45.462057039597,9.1323852539062,1202213221133332,IT,2020-12-14 1600,260.044880307107,236.19372659341576,-23.851153713691247,0.0009012301342104418,0.0008660039510698194,-9.136801949776409,-4.0,2021-01-18
45.592900175361,9.0225219726562,1202213203323212,IT,2020-12-14 1600,25.003817762080917,24.901164445255525,-0.1026533168253927,8.665501897549858e-05,9.130008280428112e-05,-0.39476248358840216,-0.054475905568087804,2021-01-18
45.41194834773,9.1268920898438,1202213221313301,IT,2020-12-14 1600,44.989712381397204,47.453886946954,2.464174565556796,0.0001559195646524238,0.00017398960667750559,5.358099535655179,2.116336799281147,2021-01-18
45.600587352462,9.2697143554688,1202213212232133,IT,2020-12-14 1600,26.42931547107256,27.342901910759892,0.9135864396873323,9.159532577974718e-05,0.00010025270962930253,3.330693544470028,0.5893831928650116,2021-01-18
45.373372920932,9.1708374023438,1202213230220321,IT,2020-12-14 1600,44.06593978379399,41.062207920407985,-3.003731863386008,0.00015271807227489777,0.00015055452493002426,-6.665192998962311,-0.31401042730792744,2021-01-18
45.492871041149,9.4619750976562,1202213230131232,IT,2020-12-14 1600,\N,\N,\N,\N,\N,1.6511507899893767,0.30329188137038,2021-01-18
45.41194834773,9.4784545898438,1202213230313301,IT,2020-12-14 1600,\N,\N,\N,\N,\N,18.136853135393388,2.4018080516743665,2021-01-18
45.546754997973,9.3301391601562,1202213230102012,IT,2020-12-14 1600,36.90280167605344,47.78516113246409,10.882359456410647,0.00012789298857941034,0.00017520422299131233,28.711227073448764,1.076903626248203,2021-01-18
