lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.3685913085938,1202213230301201,IT,2020-06-29 0000,\N,\N,\N,\N,\N,33.674950755009576,1.523994664559309,2021-01-17
45.323185502252,9.2367553710938,1202213232010023,IT,2020-06-29 0000,\N,\N,\N,\N,\N,7.057312892573912,0.6836846332671657,2021-01-17
45.535212779933,9.3136596679688,1202213230013311,IT,2020-06-29 0000,\N,\N,\N,\N,\N,-8.25608284760255,-1.0063264858217298,2021-01-17
45.48131776523,9.3960571289062,1202213230123130,IT,2020-06-29 0000,\N,\N,\N,\N,\N,20.79579673977805,1.4569985783761645,2021-01-17
45.527516651511,9.3466186523438,1202213230102321,IT,2020-06-29 0000,40.512900241869694,34.443980340273335,-6.0689199015963595,0.00016600971033480056,0.0001503696620450909,-14.619358961278447,-2.5315692970783124,2021-01-17
45.558294846517,9.0774536132812,1202213221110320,IT,2020-06-29 0000,29.29474819021576,27.765847388238637,-1.528900801977123,0.00012004108894585033,0.00012121540678280045,-5.046751972907665,-0.8432802429221695,2021-01-17
45.508271723034,9.0444946289062,1202213221121132,IT,2020-06-29 0000,\N,\N,\N,\N,\N,23.293714533817184,1.756413739266202,2021-01-17
45.462057039597,9.1049194335938,1202213221133223,IT,2020-06-29 0000,79.99598696528442,75.70336490661755,-4.292622058666865,0.0003277995538400995,0.0003304928548973252,-5.299795976937376,-2.7030991385268592,2021-01-17
45.50442194749,9.4784545898438,1202213230131301,IT,2020-06-29 0000,\N,\N,\N,\N,\N,-16.1004928660487,-1.346455896003062,2021-01-17
45.581367435192,9.4235229492188,1202213230110011,IT,2020-06-29 0000,22.311351645067784,20.216430231000512,-2.0949214140672723,9.14252250928121e-05,8.825744735544643e-05,-8.986700754053082,-1.2317879505700051,2021-01-17
45.527516651511,9.4015502929688,1202213230103331,IT,2020-06-29 0000,71.4727595172118,74.24881060908724,2.776051091875445,0.0002928739249336351,0.0003241428095197261,3.8304752162999276,0.6800827793373689,2021-01-17
45.396521336615,9.1049194335938,1202213221331001,IT,2020-06-29 0000,\N,\N,\N,\N,\N,-0.4802532574980572,-0.053677395643801085,2021-01-17
45.400378484343,9.3191528320312,1202213230302222,IT,2020-06-29 0000,\N,\N,\N,\N,\N,-3.775066668792164,-0.343977914128194,2021-01-17
45.558294846517,9.5498657226562,1202213231001230,IT,2020-06-29 0000,\N,\N,\N,\N,\N,-6.691430668437046,-0.43188574458757456,2021-01-17
45.469762119719,9.1598510742188,1202213230022213,IT,2020-06-29 0000,139.22320650226186,137.26736279058716,-1.955843711674703,0.0005704949298948527,0.0005992584698031354,-1.3948074362735061,-0.09393258087176298,2021-01-17
45.565986762502,9.4070434570312,1202213230110200,IT,2020-06-29 0000,\N,\N,\N,\N,\N,7.1619964653503745,0.8471046320828232,2021-01-17
45.542907855238,9.3960571289062,1202213230103130,IT,2020-06-29 0000,13.278315096928443,17.649729061553753,4.37141396462531,5.441055144941578e-05,7.705218061195178e-05,30.615754974938813,1.8169762259724787,2021-01-17
45.365654675953,9.3630981445312,1202213230323000,IT,2020-06-29 0000,16.193169726033048,18.197155222410178,2.0039854963771297,6.635475119213398e-05,7.944204049427132e-05,11.655707052916448,1.3874587570354833,2021-01-17
45.554448493612,9.5059204101562,1202213231000232,IT,2020-06-29 0000,\N,\N,\N,\N,\N,0.3929879983846914,0.06464910919483202,2021-01-17
45.365654675953,9.2202758789062,1202213230223110,IT,2020-06-29 0000,13.622588265896383,14.63089363900009,1.008305373103708,5.5821279605514184e-05,6.387306316458823e-05,6.895532820652101,0.997217929772251,2021-01-17
45.323185502252,9.2257690429688,1202213232001133,IT,2020-06-29 0000,\N,\N,\N,\N,\N,-2.2054009667271437,-0.17904730377053074,2021-01-17
45.55060187743,9.2312622070312,1202213230012000,IT,2020-06-29 0000,166.78257360619304,154.76161401846167,-12.020959587731369,0.0006834249478056835,0.0006756318917735223,-7.164605554296767,-2.34347598989914,2021-01-17
45.458204104599,9.1488647460938,1202213230200001,IT,2020-06-29 0000,198.58109080280005,180.5120376413234,-18.06905316147666,0.0008137257309480676,0.0007880487047967327,-9.053489530894556,-1.6476107639381945,2021-01-17
45.477466146682,9.4729614257812,1202213230133122,IT,2020-06-29 0000,\N,\N,\N,\N,\N,-6.960755137225223,-0.4804025137093595,2021-01-17
45.323185502252,9.4070434570312,1202213232110022,IT,2020-06-29 0000,\N,\N,\N,\N,\N,12.7491691352549,1.3343722571473977,2021-01-17
45.546754997973,9.4015502929688,1202213230103113,IT,2020-06-29 0000,\N,\N,\N,\N,\N,48.85411886485791,3.742008088293557,2021-01-17
45.435080965473,9.2807006835938,1202213230211221,IT,2020-06-29 0000,11.458348360797492,12.067922504410992,0.6095741436135,4.6952873799080076e-05,5.268408037188618e-05,4.892896923091654,0.47414816873663634,2021-01-17
45.62748417943,9.3026733398438,1202213212231301,IT,2020-06-29 0000,\N,\N,\N,\N,\N,13.817345546566104,1.7830484386386447,2021-01-17
