lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.531364847362,9.5004272460938,1202213231002203,IT,2020-05-16 0000,\N,\N,\N,\N,\N,29.959015845624446,2.0073701637233703,2021-01-17
45.61595854746,9.2532348632812,1202213212230322,IT,2020-05-16 0000,38.36114352120227,39.78171472325633,1.420571202054056,0.00017169495192928465,0.00017444841330441604,3.609069948104661,0.9981971648642165,2021-01-17
45.442789731689,9.0280151367188,1202213221301211,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-7.612890060951136,-0.4121630358765026,2021-01-17
45.323185502252,9.2752075195312,1202213232011022,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-4.158038071551836,-0.2808738127512706,2021-01-17
45.400378484343,9.1104125976562,1202213221313232,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-10.544620350432659,-0.8331702566764433,2021-01-17
45.604430546111,9.2037963867188,1202213212223031,IT,2020-05-16 0000,31.059928793459978,33.6284637013353,2.5685349078753212,0.00013901652796592597,0.00014746554228175552,8.011667538074153,1.087051573878532,2021-01-17
45.315460411312,9.3246459960938,1202213232100203,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-1.4136982637117508,-0.14339702766143908,2021-01-17
45.596743895546,9.0554809570312,1202213203332200,IT,2020-05-16 0000,49.039613164427614,48.778809580220354,-0.2608035842072596,0.0002194891301987243,0.00021390193945494045,-0.5211942453477254,-0.10865599080159438,2021-01-17
45.539060449225,9.2147827148438,1202213230003123,IT,2020-05-16 0000,31.48776050014926,28.890332954446453,-2.597427545702807,0.00014093139643884416,0.00012668817266424072,-7.995095709015932,-0.7364335680554895,2021-01-17
45.619800688047,9.1543579101562,1202213212220230,IT,2020-05-16 0000,48.321828984201545,53.26067859719864,4.938849612997096,0.0002162765064600341,0.00023355556535038267,10.013516762687527,4.0,2021-01-17
45.38880625126,9.0335083007812,1202213221321120,IT,2020-05-16 0000,\N,\N,\N,\N,\N,29.149793801148665,1.1176666256138499,2021-01-17
45.531364847362,9.0170288085938,1202213221103203,IT,2020-05-16 0000,19.215055902113665,21.479917173342926,2.264861271229261,8.600181841838186e-05,9.419245738568881e-05,11.203833826610639,1.6397890140359996,2021-01-17
45.52366819238,9.5223999023438,1202213231002323,IT,2020-05-16 0000,40.26885246272761,44.102043756127316,3.8331912933997074,0.00018023338339781544,0.0001933936636532339,9.288339909285567,2.383149179520567,2021-01-17
45.592900175361,9.0060424804688,1202213203322313,IT,2020-05-16 0000,10.355277979267605,11.197533908025258,0.8422559287576536,4.634765264184724e-05,4.910276082281223e-05,7.417307883571315,0.5164537449950621,2021-01-17
45.546754997973,9.1763305664062,1202213230002112,IT,2020-05-16 0000,80.99264117568147,75.80715202937583,-5.185489146305642,0.00036250294847437343,0.0003324250219139063,-6.32433480852868,-1.5917423403178352,2021-01-17
45.319323088437,9.2147827148438,1202213232001301,IT,2020-05-16 0000,\N,\N,\N,\N,\N,3.9738701103930683,0.6148743770990268,2021-01-17
45.565986762502,9.1268920898438,1202213221111301,IT,2020-05-16 0000,18.478558742703303,20.97005813544154,2.4914993927382376,8.270544003197828e-05,9.195665380634192e-05,12.790984310744022,1.717467627828651,2021-01-17
45.404235368771,9.4674682617188,1202213230313231,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-18.35586963079866,-1.1177249659943616,2021-01-17
45.4080919899,9.2916870117188,1202213230213213,IT,2020-05-16 0000,\N,\N,\N,\N,\N,10.073813892882457,2.1153645238013654,2021-01-17
45.4080919899,9.0939331054688,1202213221312313,IT,2020-05-16 0000,\N,\N,\N,\N,\N,8.797818090793424,0.49255119058100616,2021-01-17
45.369513930095,9.0994262695312,1202213221331222,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-3.0423905892289027,-0.5237847167430776,2021-01-17
45.62364256537,9.2092895507812,1202213212221302,IT,2020-05-16 0000,51.400577074546334,54.18998611053852,2.789409035992186,0.00023005621834693246,0.00023763070947882922,5.3232410628301,1.2159146604477906,2021-01-17
45.350215026346,9.2367553710938,1202213230232201,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-12.608019923962857,-0.860961893846969,2021-01-17
45.62364256537,9.1213989257812,1202213203331302,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-9.196410161420616,-0.942299058798251,2021-01-17
45.415804442263,9.3136596679688,1202213230213133,IT,2020-05-16 0000,12.529634746325067,14.146979512408913,1.6173447660838463,5.607953355907557e-05,6.203649455932263e-05,11.954090383135812,2.120272798819882,2021-01-17
45.531364847362,9.3411254882812,1202213230102302,IT,2020-05-16 0000,35.05056137769665,38.46651227934964,3.415950901652984,0.00015687760839329273,0.00016868106563954814,9.475444406716855,1.4241507743465465,2021-01-17
45.350215026346,9.3795776367188,1202213230323211,IT,2020-05-16 0000,\N,\N,\N,\N,\N,20.08373552401928,2.0351545106387308,2021-01-17
45.512121235295,9.1378784179688,1202213221131131,IT,2020-05-16 0000,136.6124900155447,137.62190047765884,1.0094104621141469,0.0006114435794437367,0.0006034913864643156,0.733516603035178,0.295010241925794,2021-01-17
45.62364256537,9.0115356445312,1202213203321202,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-0.9823741093032644,-0.07000971607276425,2021-01-17
45.38880625126,9.3301391601562,1202213230320030,IT,2020-05-16 0000,\N,\N,\N,\N,\N,-5.5524565753201,-0.5158548398590898,2021-01-17
45.519819469967,9.4235229492188,1202213230130011,IT,2020-05-16 0000,\N,\N,\N,\N,\N,2.776612975150723,0.37234752537686044,2021-01-17
45.384948313631,9.2037963867188,1202213230221033,IT,2020-05-16 0000,\N,\N,\N,\N,\N,4.7926925226106665,0.4043667109020828,2021-01-17
45.315460411312,9.4949340820312,1202213233000202,IT,2020-05-16 0000,36.89871426070251,37.43229565332802,0.5335813926255071,0.00016514948173383266,0.00016414588029930826,1.4079142341216098,0.26829215947723084,2021-01-17
45.477466146682,9.1708374023438,1202213230022123,IT,2020-05-16 0000,143.88270441758127,137.2890916611769,-6.5936127564043545,0.0006439832536477485,0.0006020319730033104,-4.551000606256099,-0.426322679191309,2021-01-17
45.515970484272,9.3521118164062,1202213230120112,IT,2020-05-16 0000,14.700248109617874,16.146684081272696,1.4464359716548216,6.579465993067705e-05,7.080548029919431e-05,9.212822380614126,0.9612791806070405,2021-01-17
45.334771163849,9.3246459960938,1202213232100001,IT,2020-05-16 0000,\N,\N,\N,\N,\N,3.1640438094004493,0.3630845192883024,2021-01-17
45.330909539958,9.5388793945312,1202213233001002,IT,2020-05-16 0000,\N,\N,\N,\N,\N,8.629111801109918,1.1150396358059735,2021-01-17
45.48516912049,9.3411254882812,1202213230122102,IT,2020-05-16 0000,11.058798108285728,10.648185882002716,-0.4106122262830123,4.949643402961503e-05,4.6693792477475374e-05,-3.4050841766798987,-0.26455226732074194,2021-01-17
45.427371146077,9.0609741210938,1202213221312001,IT,2020-05-16 0000,92.64104303526354,95.67036402037532,3.029320985111781,0.00041463830247466657,0.00041952799972831955,3.2350355003745452,0.8222366318189582,2021-01-17
