lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.315460411312,9.1543579101562,1202213232000212,IT,2020-07-08 1600,\N,\N,\N,\N,\N,14.241419450209705,0.9490391316360227,2021-01-17
45.462057039597,9.2971801757812,1202213230033322,IT,2020-07-08 1600,\N,\N,\N,\N,\N,3.202945968052213,0.1686560504342908,2021-01-17
45.311597470878,9.4784545898438,1202213232111321,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-6.1450996334129995,-0.9610925172152692,2021-01-17
45.477466146682,9.3685913085938,1202213230123023,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-1.336224891671088,-0.29472625800097463,2021-01-17
45.492871041149,9.0774536132812,1202213221130322,IT,2020-07-08 1600,66.11691174735701,61.92572143033307,-4.191190317023938,0.00022816159569789872,0.0002485320881276659,-6.24461139213394,-0.9836758949194971,2021-01-17
45.596743895546,9.4894409179688,1202213212333311,IT,2020-07-08 1600,\N,\N,\N,\N,\N,38.51341936692598,4.0,2021-01-17
45.357935377759,9.1763305664062,1202213230222130,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-16.310559583388624,-2.967973893526273,2021-01-17
45.589056191908,9.3466186523438,1202213212322321,IT,2020-07-08 1600,21.026429177801546,18.50063273387696,-2.5257964439245875,7.255970531968823e-05,7.425025948557219e-05,-11.467117177895137,-1.7476339137872503,2021-01-17
45.515970484272,9.1159057617188,1202213221131013,IT,2020-07-08 1600,26.85083912497024,19.644541317131132,-7.206297807839107,9.265905104567558e-05,7.884121106848039e-05,-25.87461647206943,-1.4695597548971318,2021-01-17
45.600587352462,9.3136596679688,1202213212233133,IT,2020-07-08 1600,18.00906255158675,16.84119243533306,-1.1678701162536917,6.214713210584218e-05,6.759027793034246e-05,-6.143754396537591,-0.6434402210656516,2021-01-17
45.465909711303,9.2092895507812,1202213230023320,IT,2020-07-08 1600,319.2563608066816,224.2393714736154,-95.01698933306619,0.0011017157152877514,0.0008999601126241291,-29.669040481735166,-1.8106697212614875,2021-01-17
45.531364847362,9.3246459960938,1202213230102203,IT,2020-07-08 1600,55.82917050270792,46.71687680758662,-9.112293695121295,0.00019265982472173006,0.00018749305903290116,-16.034535810595887,-2.1894275856109773,2021-01-17
45.354075333705,9.5169067382812,1202213231222122,IT,2020-07-08 1600,\N,\N,\N,\N,\N,2.5083803420385458,0.28129531998642515,2021-01-17
45.315460411312,9.0609741210938,1202213223110203,IT,2020-07-08 1600,11.847769074773813,11.102618562341146,-0.7451505124326676,4.0885241402229734e-05,4.455914135918348e-05,-5.799843600051521,-0.7515182482489543,2021-01-17
45.535212779933,9.4070434570312,1202213230112200,IT,2020-07-08 1600,73.92949243741228,66.46132861021358,-7.468163827198694,0.0002551218821004598,0.0002667352498721875,-9.96692168098798,-3.654885609096495,2021-01-17
45.396521336615,9.2257690429688,1202213230221111,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-9.713926167427184,-0.9303602823884476,2021-01-17
45.415804442263,9.1268920898438,1202213221313123,IT,2020-07-08 1600,66.21759725974589,55.972565453911386,-10.2450318058345,0.0002285090494213589,0.00022463974982952784,-15.241591820435195,-3.9407484714776206,2021-01-17
45.384948313631,9.0719604492188,1202213221330033,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-0.40368981102970614,-0.041075625272119165,2021-01-17
45.438935480228,9.4070434570312,1202213230310202,IT,2020-07-08 1600,\N,\N,\N,\N,\N,16.146379147797074,1.6316389606039237,2021-01-17
45.61595854746,9.0829467773438,1202213203330323,IT,2020-07-08 1600,66.55133865385535,61.05097741147036,-5.50036124238499,0.000229660751263112,0.00024502139898971675,-8.1424903665785,-2.038702302950338,2021-01-17
45.496721606548,8.9950561523438,1202213221120321,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-13.540670310630238,-1.3116830379103495,2021-01-17
45.384948313631,9.2861938476562,1202213230231032,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-9.31580955880557,-2.8819489099929414,2021-01-17
45.508271723034,9.1543579101562,1202213230020032,IT,2020-07-08 1600,44.81911395945773,40.177513305198396,-4.641600654259335,0.00015466542959282462,0.00016124804115123136,-10.130271524600797,-2.3794785997033245,2021-01-17
45.415804442263,9.0884399414062,1202213221312132,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-16.802814947178973,-0.9358726848987459,2021-01-17
45.330909539958,9.4674682617188,1202213232111013,IT,2020-07-08 1600,\N,\N,\N,\N,\N,0.10656144718147147,0.01207212616099366,2021-01-17
45.569832325584,9.4619750976562,1202213230111032,IT,2020-07-08 1600,37.4466200810154,32.25543375046226,-5.191186330553144,0.00012922383041459872,0.00012945364411272322,-13.50232171154235,-2.1583653686614377,2021-01-17
45.577522661928,9.4015502929688,1202213230101113,IT,2020-07-08 1600,\N,\N,\N,\N,\N,19.63878137485913,0.8291917111597045,2021-01-17
45.4080919899,9.0829467773438,1202213221312303,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-0.43934184496577094,-0.06400430995214984,2021-01-17
45.489020212463,9.1818237304688,1202213230022111,IT,2020-07-08 1600,193.44916475276742,148.69797568632427,-44.751189066443146,0.00066757005053524,0.0005967830094519787,-23.014338541048552,-1.6091301931367925,2021-01-17
45.496721606548,9.1213989257812,1202213221131320,IT,2020-07-08 1600,109.69894950996967,94.32278897315278,-15.376160536816883,0.0003785580225255822,0.000378554163925172,-13.890069061072788,-4.0,2021-01-17
45.442789731689,9.0994262695312,1202213221311200,IT,2020-07-08 1600,146.41242685656758,132.99639651670694,-13.41603033986064,0.0005052518645947149,0.00053376644431891,-9.101017211333513,-4.0,2021-01-17
45.392663925588,9.3356323242188,1202213230320013,IT,2020-07-08 1600,22.769175495665507,22.88524963307642,0.11607413741091221,7.85737155066715e-05,9.184743830606983e-05,0.4883389305282349,0.0763747771351096,2021-01-17
45.612116143609,9.0444946289062,1202213203323110,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-12.78512362334188,-0.9623965719908544,2021-01-17
45.361795158508,9.2037963867188,1202213230223013,IT,2020-07-08 1600,13.14756588097829,10.427105037874822,-2.720460843103467,4.5370685527627815e-05,4.1848041949821434e-05,-19.229179535125446,-1.7712427411457075,2021-01-17
45.350215026346,9.4729614257812,1202213230333300,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-0.984008769262592,-0.10085615806474234,2021-01-17
45.427371146077,9.0499877929688,1202213221303111,IT,2020-07-08 1600,31.921275752654438,27.082551584619043,-4.8387241680353945,0.00011015652455560165,0.00010869284913737978,-14.697863486184156,-2.5912415261615096,2021-01-17
45.427371146077,9.2697143554688,1202213230212111,IT,2020-07-08 1600,50.39427081762954,42.40977955002045,-7.984491267609087,0.00017390463256538953,0.0001702069967882145,-15.535761361303727,-3.329858379685193,2021-01-17
45.369513930095,9.5388793945312,1202213231221222,IT,2020-07-08 1600,17.41685936961761,16.52403814259771,-0.8928212270199012,6.0103509386563356e-05,6.63174139763739e-05,-4.847847339773865,-0.8140901518165911,2021-01-17
45.377231648467,9.2477416992188,1202213230230213,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-6.8892442205594495,-0.6438148739668308,2021-01-17
45.531364847362,9.1213989257812,1202213221113302,IT,2020-07-08 1600,42.41120596956119,37.45172193201597,-4.9594840375452165,0.00014635602561812252,0.00015030837656388314,-11.424432762873895,-3.0634930277943138,2021-01-17
45.608273476493,9.3301391601562,1202213212322012,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-8.130903246834755,-0.4355857408066236,2021-01-17
45.585211945185,9.0939331054688,1202213203332333,IT,2020-07-08 1600,\N,\N,\N,\N,\N,-16.724682446643335,-0.6079585979970089,2021-01-17
45.562140936147,9.1818237304688,1202213230000313,IT,2020-07-08 1600,24.224314832879916,23.070273655159976,-1.1540411777199395,8.359522822357322e-05,9.259001191684218e-05,-4.5751140729327,-1.1560552318617017,2021-01-17
45.319323088437,9.0060424804688,1202213223100311,IT,2020-07-08 1600,\N,\N,\N,\N,\N,26.61547129382765,4.0,2021-01-17
