lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.1763305664062,1202213230000132,IT,2021-03-03 0800,27.448193686708393,29.381666790622425,1.9334731039140323,9.212891980415985e-05,0.00010548187371441449,6.796470542934304,0.9192073229813955,2021-03-17
45.512121235295,9.2202758789062,1202213230021130,IT,2021-03-03 0800,159.13101432883505,135.9908195510353,-23.140194777799763,0.0005341177865760668,0.0004882148639293773,-14.450788858603307,-4.0,2021-03-17
45.596743895546,9.4015502929688,1202213212323311,IT,2021-03-03 0800,\N,\N,\N,\N,\N,8.952150255611558,0.7670014585361925,2021-03-17
45.50442194749,9.5059204101562,1202213231020210,IT,2021-03-03 0800,\N,\N,\N,\N,\N,-2.1679914432519327,-0.267709870007744,2021-03-17
45.354075333705,9.0444946289062,1202213221323132,IT,2021-03-03 0800,\N,\N,\N,\N,\N,0.39527704947694703,0.01773904467194612,2021-03-17
45.473614264845,9.5443725585938,1202213231023201,IT,2021-03-03 0800,\N,\N,\N,\N,\N,-12.578830017587089,-0.704995681661783,2021-03-17
45.3810901127,9.0335083007812,1202213221321300,IT,2021-03-03 0800,15.815651640577505,18.786277121445707,2.970625480868202,5.3084691775214154e-05,6.744381539037769e-05,17.665836236163734,0.8390990111033753,2021-03-17
45.311597470878,9.5059204101562,1202213233000230,IT,2021-03-03 0800,23.76446553981107,23.125737684080782,-0.6387278557302878,7.976461274266562e-05,8.302272840162482e-05,-2.5792111471312644,-0.2325750398777395,2021-03-17
45.565986762502,9.2916870117188,1202213230011211,IT,2021-03-03 0800,26.722610579219097,30.533315940540373,3.8107053613212756,8.969352501337241e-05,0.00010961636040166155,13.745838799819904,1.9169887804593677,2021-03-17
45.596743895546,9.0335083007812,1202213203323300,IT,2021-03-03 0800,30.02268859384131,30.9180219083034,0.8953333144620892,0.0001007701235767171,0.00011099747695294286,2.8860597035417257,0.16319901662514308,2021-03-17
45.558294846517,9.3850708007812,1202213230101320,IT,2021-03-03 0800,12.765912438454796,12.354397338594856,-0.4115150998599404,4.284834684181247e-05,4.4352997029538315e-05,-2.9893775781282854,-0.34104289658567793,2021-03-17
45.327047652759,9.3521118164062,1202213232100130,IT,2021-03-03 0800,26.932628908552743,26.50747679978885,-0.42515210876389276,9.03984443257843e-05,9.516336633344098e-05,-1.522062639201549,-0.06137561435049639,2021-03-17
45.458204104599,9.3960571289062,1202213230301110,IT,2021-03-03 0800,\N,\N,\N,\N,\N,13.772369134111678,1.1023859106795444,2021-03-17
45.619800688047,9.2752075195312,1202213212231220,IT,2021-03-03 0800,19.051643642341585,20.34688922766449,1.2952455853229061,6.394618783649386e-05,7.304650261293839e-05,6.459548196776402,1.0010667225809486,2021-03-17
45.554448493612,9.0554809570312,1202213221110222,IT,2021-03-03 0800,14.303675687020478,13.60770391471814,-0.6959717723023378,4.8009796393718544e-05,4.885243972386072e-05,-4.547742558950154,-0.4864648077116414,2021-03-17
45.608273476493,9.4784545898438,1202213212333103,IT,2021-03-03 0800,\N,\N,\N,\N,\N,20.410935606196265,0.9266852662865684,2021-03-17
45.600587352462,9.5059204101562,1202213213222032,IT,2021-03-03 0800,16.46336628709129,17.045415004894895,0.5820487178036053,5.5258723749986495e-05,6.119402026334192e-05,3.332969762157762,0.19709396298838935,2021-03-17
