lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.4949340820312,1202213231000200,IT,2020-10-25 1600,22.95261731208677,26.19361712956602,3.2409998174792527,8.014325493738221e-05,9.350409672089462e-05,13.530879633115527,3.0074415612256384,2021-01-18
45.384948313631,9.2202758789062,1202213230221132,IT,2020-10-25 1600,17.47915199469642,18.05737293444476,0.5782209397483413,6.1031651220993105e-05,6.445991544565124e-05,3.1290447738851475,0.6292536426796891,2021-01-18
45.438935480228,9.2202758789062,1202213230201312,IT,2020-10-25 1600,347.06553915590666,329.99846523425737,-17.067073921649296,0.0012118427108486914,0.0011780048650165947,-4.903408123377751,-2.8465885941757416,2021-01-18
45.496721606548,9.5004272460938,1202213231020221,IT,2020-10-25 1600,\N,\N,\N,\N,\N,-0.2602344347387436,-0.06349631924115456,2021-01-18
45.384948313631,9.4509887695312,1202213230331022,IT,2020-10-25 1600,\N,\N,\N,\N,\N,0.13473819074538748,0.013995758557769425,2021-01-18
45.539060449225,9.1213989257812,1202213221113122,IT,2020-10-25 1600,71.81350621957101,71.87588064148602,0.06237442191500975,0.00025074997150201277,0.0002565773662399232,0.08566325830666369,0.026363606246044318,2021-01-18
45.41194834773,9.2916870117188,1202213230213211,IT,2020-10-25 1600,\N,\N,\N,\N,\N,-13.274738317527124,-2.899739005173136,2021-01-18
45.519819469967,9.0060424804688,1202213221120111,IT,2020-10-25 1600,39.60491857569574,43.32590984053853,3.7209912648427874,0.00013828780583183408,0.0001546617270998339,9.163892935546984,1.9817564069583462,2021-01-18
45.384948313631,9.4400024414062,1202213230330132,IT,2020-10-25 1600,\N,\N,\N,\N,\N,-5.588503245784609,-0.09333727856827936,2021-01-18
45.539060449225,9.1323852539062,1202213221113132,IT,2020-10-25 1600,102.60153705297365,94.16214485401119,-8.439392198962466,0.00035825200364725403,0.0003361332746189616,-8.146010608556152,-1.977465008153744,2021-01-18
45.34249362171,9.2147827148438,1202213230223321,IT,2020-10-25 1600,\N,\N,\N,\N,\N,4.708436286838791,0.8361050443285103,2021-01-18
45.61595854746,9.5169067382812,1202213213220322,IT,2020-10-25 1600,17.163467284759854,17.032122024655656,-0.13134526010419734,5.992938040611062e-05,6.0800048243732875e-05,-0.7231287839761917,-0.15098950698682856,2021-01-18
45.431226187423,9.4729614257812,1202213230311322,IT,2020-10-25 1600,\N,\N,\N,\N,\N,-4.836423462806201,-0.3099999251410906,2021-01-18
45.539060449225,9.2257690429688,1202213230003133,IT,2020-10-25 1600,252.67027682214245,243.35477556006998,-9.315501262072473,0.0008822444140081756,0.0008687104327327162,-3.6722872615477584,-2.135850239471498,2021-01-18
45.546754997973,9.0170288085938,1202213221103003,IT,2020-10-25 1600,48.62937085412653,43.801903439119904,-4.827467415006623,0.0001697983290016539,0.00015636089492610718,-9.727037300544854,-1.62131277829937,2021-01-18
45.62748417943,9.0390014648438,1202213203321301,IT,2020-10-25 1600,20.592180734808988,21.495343351895116,0.903162617086128,7.190135956640519e-05,7.673253578849041e-05,4.182822606843642,1.1683330109416952,2021-01-18
