lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.1983032226562,1202213212221212,IT,2020-11-24 0000,56.43809133363737,59.9283437671069,3.4902524334695357,0.00023062343254510648,0.00026897682697367973,6.076546682576733,1.00802929210944,2021-01-18
45.327047652759,9.1708374023438,1202213232000121,IT,2020-11-24 0000,\N,\N,\N,\N,\N,-11.961771661808378,-1.3009880410970858,2021-01-18
45.508271723034,9.2037963867188,1202213230021033,IT,2020-11-24 0000,216.92617878105432,182.39950430046318,-34.52667448059114,0.0008864272121400235,0.0008186650393505296,-15.843289077848393,-3.801842046559739,2021-01-18
45.48516912049,9.3521118164062,1202213230122112,IT,2020-11-24 0000,\N,\N,\N,\N,\N,-21.291285722428317,-1.2977444078887503,2021-01-18
45.500571908662,9.2092895507812,1202213230021302,IT,2020-11-24 0000,158.38573445267494,147.50981221809946,-10.875922234575484,0.0006472129174198896,0.0006620693772565969,-6.823648472633401,-1.9555003283254615,2021-01-18
45.458204104599,9.5388793945312,1202213231201000,IT,2020-11-24 0000,\N,\N,\N,\N,\N,3.0569800856023788,0.3164527678814042,2021-01-18
45.458204104599,9.3136596679688,1202213230211111,IT,2020-11-24 0000,32.883600348869265,30.647711523738646,-2.235888825130619,0.00013437252408246756,0.0001375563494912495,-6.59873449724841,-1.598441575655671,2021-01-18
45.62748417943,9.1378784179688,1202213203331311,IT,2020-11-24 0000,\N,\N,\N,\N,\N,-2.452394780804399,-0.7547291250096935,2021-01-18
45.48131776523,9.0390014648438,1202213221123121,IT,2020-11-24 0000,\N,\N,\N,\N,\N,6.031527972545467,0.5643798867675238,2021-01-18
45.435080965473,9.2807006835938,1202213230211221,IT,2020-11-24 0000,12.779449210894589,11.857545701382103,-0.9219035095124859,5.2220767453483906e-05,5.322030975606128e-05,-6.690423509697266,-0.6947337281625648,2021-01-18
45.589056191908,9.1543579101562,1202213212222230,IT,2020-11-24 0000,21.208566224852657,21.262946971859535,0.05438074700687778,8.66647369986546e-05,9.543464159173927e-05,0.24486383522598867,0.04962846571569548,2021-01-18
45.419660273498,9.0005493164062,1202213221302130,IT,2020-11-24 0000,\N,\N,\N,\N,\N,-1.6061680535893716,-0.15752659714331513,2021-01-18
45.404235368771,9.0005493164062,1202213221302330,IT,2020-11-24 0000,\N,\N,\N,\N,\N,9.70006464335563,0.31843744756561826,2021-01-18
