lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.489020212463,9.3850708007812,1202213230123100,IT,2020-05-13 0000,\N,\N,\N,\N,\N,15.255827444392432,2.1668540095020146,2021-01-17
45.596743895546,9.4180297851562,1202213212332210,IT,2020-05-13 0000,25.837119473675042,23.204510798716385,-2.6326086749586572,0.00010566130786308856,9.6616386800268e-05,-9.80957989005126,-1.9380331056380706,2021-01-17
45.62364256537,9.4509887695312,1202213212331202,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-4.368463130214605,-0.5327656175885869,2021-01-17
45.581367435192,9.0939331054688,1202213221110111,IT,2020-05-13 0000,25.101806295975692,17.468103961398153,-7.6337023345775386,0.00010265423301777392,7.273176769988606e-05,-29.2458776531281,-1.4788405719688744,2021-01-17
45.427371146077,9.3246459960938,1202213230302001,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-6.436776196264344,-0.5323162411834111,2021-01-17
45.562140936147,9.3136596679688,1202213230011313,IT,2020-05-13 0000,10.609376522870091,12.62697611923119,2.017599596361098,4.338721273323705e-05,5.257481269205957e-05,17.379052116937483,1.456619246294383,2021-01-17
45.531364847362,9.5498657226562,1202213231003212,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-20.402413933841498,-0.7610043712573401,2021-01-17
45.446643719856,9.0499877929688,1202213221301133,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-7.586422642047856,-0.5397577638030499,2021-01-17
45.596743895546,9.3026733398438,1202213212233301,IT,2020-05-13 0000,21.776641759599357,20.27109686664946,-1.5055448929498958,8.905592016670479e-05,8.440256089528272e-05,-6.61003895499816,-0.9756037615808772,2021-01-17
45.462057039597,9.3521118164062,1202213230122332,IT,2020-05-13 0000,\N,\N,\N,\N,\N,8.388967463149589,0.8759232060924143,2021-01-17
45.48516912049,9.1378784179688,1202213221133113,IT,2020-05-13 0000,58.723452960660005,56.05782468901802,-2.6656282716419852,0.0002401504876881437,0.00023340739739427662,-4.4632855930112445,-0.3687922067305378,2021-01-17
45.373372920932,9.1378784179688,1202213221331331,IT,2020-05-13 0000,38.58496801844612,41.033249947726105,2.448281929279986,0.00015779383568042009,0.00017084972758145317,6.184877876215831,1.3004862758307147,2021-01-17
45.589056191908,9.0664672851562,1202213203332230,IT,2020-05-13 0000,48.03701249946346,45.08100791090146,-2.9560045885619957,0.00019644812076285555,0.00018770333645243392,-6.028109050473535,-1.1102787599378103,2021-01-17
45.62748417943,9.0774536132812,1202213203330300,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-6.949531666802615,-1.1599105928800164,2021-01-17
45.465909711303,9.3246459960938,1202213230122221,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-1.7183673662053296,-0.18264631743812212,2021-01-17
45.315460411312,9.0170288085938,1202213223101203,IT,2020-05-13 0000,38.91286514120416,39.76653821538158,0.8536730741774221,0.00015913477613899008,0.0001655755327596685,2.138841877568269,0.4113414752043301,2021-01-17
45.311597470878,9.0005493164062,1202213223100330,IT,2020-05-13 0000,\N,\N,\N,\N,\N,2.4075043775208544,0.2684136501813565,2021-01-17
45.496721606548,9.3301391601562,1202213230120230,IT,2020-05-13 0000,37.02674009236402,36.58756935364633,-0.4391707387176922,0.00015142143798390535,0.000152339292278856,-1.1548997827607108,-0.2311915703472091,2021-01-17
45.330909539958,9.4729614257812,1202213232111102,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-11.16622857145871,-0.4960619997465353,2021-01-17
45.469762119719,9.1873168945312,1202213230023202,IT,2020-05-13 0000,174.31849402573548,128.6618818020481,-45.656612223687375,0.000712878232507679,0.0005357081752968775,-26.042096971803392,-0.8472254205973775,2021-01-17
45.473614264845,9.0225219726562,1202213221123210,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-4.979541463311508,-0.5858976912427932,2021-01-17
45.392663925588,9.1873168945312,1202213230221002,IT,2020-05-13 0000,\N,\N,\N,\N,\N,37.211640997239414,1.3190048355128918,2021-01-17
45.600587352462,9.4345092773438,1202213212332123,IT,2020-05-13 0000,\N,\N,\N,\N,\N,0.6020317457955476,0.05897839942141593,2021-01-17
45.419660273498,9.3411254882812,1202213230302120,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-4.942580084941014,-0.18391718950443384,2021-01-17
45.330909539958,9.4674682617188,1202213232111013,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-4.3871649817214,-0.3399229974749113,2021-01-17
45.334771163849,9.1378784179688,1202213223111111,IT,2020-05-13 0000,\N,\N,\N,\N,\N,-0.5449857941542952,-0.07553136055981277,2021-01-17
