lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.2312622070312,1202213230010022,IT,2020-08-23 0000,16.180272481147412,12.467290427171326,-3.712982053976086,7.452115360603525e-05,8.196768686098337e-05,-21.611892698736224,-2.629233087223166,2021-01-17
45.600587352462,9.2147827148438,1202213212223123,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-19.68402954765797,-4.0,2021-01-17
45.438935480228,9.0060424804688,1202213221300313,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-20.312050050525574,-0.8508391103883353,2021-01-17
45.446643719856,8.9950561523438,1202213221300123,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-7.955964935303985,-0.540780497216844,2021-01-17
45.577522661928,9.2477416992188,1202213230010013,IT,2020-08-23 0000,52.35962935953927,35.52794601812994,-16.83168334140933,0.0002411516855976086,0.00023358271559000853,-31.54385355264893,-4.0,2021-01-17
45.427371146077,9.1049194335938,1202213221313001,IT,2020-08-23 0000,166.41924815458418,118.39389010214352,-48.025358052440666,0.0007664737642198968,0.0007783947415708036,-28.685684938745595,-4.0,2021-01-17
45.48131776523,9.4839477539062,1202213230133130,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-11.13325171377529,-0.8909027804927763,2021-01-17
45.465909711303,9.3905639648438,1202213230123321,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-24.967994999166645,-3.6004779227276784,2021-01-17
45.361795158508,9.1983032226562,1202213230223012,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-26.33354318196636,-3.2851949576932813,2021-01-17
45.581367435192,9.2422485351562,1202213230010010,IT,2020-08-23 0000,20.088623599420337,15.20719235464452,-4.881431244775818,9.25217672774363e-05,9.99814986457372e-05,-23.147225430634528,-3.0903027547575386,2021-01-17
45.573677625392,9.4619750976562,1202213230111030,IT,2020-08-23 0000,19.009213363703072,15.019811549496863,-3.989401814206209,8.75503493934954e-05,9.874954120880864e-05,-19.93782434967197,-4.0,2021-01-17
45.592900175361,9.4180297851562,1202213212332212,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-23.88511837093606,-3.883199124198542,2021-01-17
45.427371146077,9.2147827148438,1202213230203101,IT,2020-08-23 0000,22.053311105403452,14.235191725266587,-7.818119380136865,0.00010157048877405002,9.359096465738238e-05,-33.91321682334986,-4.0,2021-01-17
45.323185502252,9.4674682617188,1202213232111033,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-0.6384449700609895,-0.06969861845413604,2021-01-17
45.48516912049,9.1433715820312,1202213230022002,IT,2020-08-23 0000,90.93359220257257,54.728089821044684,-36.205502381527886,0.0004188110058326985,0.0003598163494430574,-39.38223397357332,-4.0,2021-01-17
45.535212779933,9.0719604492188,1202213221112211,IT,2020-08-23 0000,23.803414024872257,14.486461562908826,-9.316952461963432,0.0001096309023820449,9.524296815323278e-05,-37.56318566718525,-4.0,2021-01-17
45.569832325584,9.4235229492188,1202213230110033,IT,2020-08-23 0000,35.739326224045925,33.30976462773839,-2.4295615963075363,0.00016460389170958273,0.00021899901765896356,-6.612972653584991,-1.7744234478221041,2021-01-17
45.535212779933,9.1433715820312,1202213230002200,IT,2020-08-23 0000,41.95662139639683,27.555606328961137,-14.40101506743569,0.00019323876229613586,0.0001811676180988175,-33.52455244220775,-4.0,2021-01-17
45.546754997973,9.2147827148438,1202213230003103,IT,2020-08-23 0000,43.88453937646401,35.840552100301466,-8.043987276162547,0.00020211813513116217,0.00023563798153604203,-17.921510141152414,-1.962265925514395,2021-01-17
45.539060449225,9.5059204101562,1202213231002032,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-6.814319539020509,-0.6627961149893989,2021-01-17
45.334771163849,9.0060424804688,1202213223100111,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-12.648405550220238,-2.531535181256387,2021-01-17
45.600587352462,9.1433715820312,1202213212222022,IT,2020-08-23 0000,44.648557868531505,34.546501683752105,-10.1020561847794,0.00020563695964240274,0.00022713009283755847,-22.130066439061373,-4.0,2021-01-17
45.612116143609,9.0829467773438,1202213203332101,IT,2020-08-23 0000,37.352086695575224,23.35935841830812,-13.992728277267105,0.00017203174998382448,0.00015357888606913446,-36.48492033389537,-4.0,2021-01-17
45.542907855238,9.4509887695312,1202213230113020,IT,2020-08-23 0000,23.770209990790807,21.486144669668146,-2.284065321122661,0.00010947797523406227,0.00014126321901468153,-9.22101718948625,-1.5384378614980532,2021-01-17
45.62364256537,9.4125366210938,1202213212330203,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-13.35354243694809,-0.6861880058089161,2021-01-17
45.62748417943,9.2092895507812,1202213212221300,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-18.826675533855113,-4.0,2021-01-17
45.423515841436,9.4180297851562,1202213230312012,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-9.399384883294505,-0.8132297832332985,2021-01-17
45.604430546111,9.1323852539062,1202213203333130,IT,2020-08-23 0000,24.157812853553224,19.20601648710552,-4.951796366447706,0.00011126314989707936,0.00012627224451521276,-19.682936649830143,-4.0,2021-01-17
45.604430546111,9.4180297851562,1202213212332030,IT,2020-08-23 0000,\N,\N,\N,\N,\N,-25.96448669700757,-2.6717880340376716,2021-01-17
45.450497444729,9.2532348632812,1202213230210120,IT,2020-08-23 0000,48.40175047419418,31.90515809147809,-16.49659238271609,0.00022292296289145246,0.00020976426457451194,-33.39272844457882,-1.971447417919625,2021-01-17
