lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.0774536132812,1202213221132102,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-22.10220299318986,-2.5481303839701366,2021-01-17
45.361795158508,9.4454956054688,1202213230332113,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-3.416071529730166,-0.3919261808178142,2021-01-17
45.369513930095,9.5223999023438,1202213231220323,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-2.0456626414895807,-0.23065050798134867,2021-01-17
45.34249362171,9.1598510742188,1202213230222231,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-9.859175373325781,-1.809014127659312,2021-01-17
45.465909711303,9.3960571289062,1202213230123330,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-23.733950194261716,-1.249999562127228,2021-01-17
45.477466146682,9.2532348632812,1202213230032122,IT,2020-08-02 1600,39.312510818842874,27.31155886548983,-12.000951953353045,0.0001372669352538251,0.00012879410607521174,-29.769795305688476,-4.0,2021-01-17
45.458204104599,9.2861938476562,1202213230211010,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-37.50419246325908,-0.8291817113724215,2021-01-17
45.469762119719,9.2367553710938,1202213230032203,IT,2020-08-02 1600,178.79018520874897,127.78032139321148,-51.009863815537486,0.0006242791484410996,0.0006025782837550517,-28.371884569956624,-4.0,2021-01-17
45.473614264845,9.4564819335938,1202213230133201,IT,2020-08-02 1600,\N,\N,\N,\N,\N,15.101026541567322,2.797979229819035,2021-01-17
45.315460411312,9.5333862304688,1202213233000313,IT,2020-08-02 1600,\N,\N,\N,\N,\N,3.8825024909336263,0.3948457104516746,2021-01-17
45.462057039597,8.9950561523438,1202213221122323,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-22.98286913989841,-0.7010079650541682,2021-01-17
45.558294846517,9.3246459960938,1202213230100221,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-38.14898249108456,-1.9267282398478105,2021-01-17
45.577522661928,9.0499877929688,1202213221101113,IT,2020-08-02 1600,11.407574978597788,10.006427175849227,-1.4011478027485609,3.983166741005499e-05,4.7187670592785586e-05,-11.292680521096543,-1.475376412671831,2021-01-17
45.396521336615,9.0884399414062,1202213221330110,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-8.39172748139987,-0.6457932847033084,2021-01-17
45.61595854746,9.3795776367188,1202213212321233,IT,2020-08-02 1600,29.089581119242258,21.969734198451253,-7.119846920791005,0.00010157167692636966,0.00010360347026455934,-23.662166955982883,-4.0,2021-01-17
45.61595854746,9.2642211914062,1202213212230332,IT,2020-08-02 1600,25.62668742034491,21.19749348117465,-4.429193939170261,8.948034021811786e-05,9.996178678005507e-05,-16.63441594986391,-2.487615080042631,2021-01-17
45.48131776523,9.1213989257812,1202213221133120,IT,2020-08-02 1600,56.62488335381164,22.21349530946714,-34.4113880443445,0.00019771630036302638,0.00010475298335327804,-59.71619557659084,-0.44765599047102855,2021-01-17
45.350215026346,9.3136596679688,1202213230233311,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-25.058614687863678,-4.0,2021-01-17
45.581367435192,9.3191528320312,1202213230100000,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-30.051479448860047,-2.6706510397233822,2021-01-17
45.3810901127,9.0994262695312,1202213221331200,IT,2020-08-02 1600,16.70179299793243,12.063325057347157,-4.638467940585272,5.831741321826518e-05,5.688745833614519e-05,-26.203379178182942,-2.945008621743865,2021-01-17
45.589056191908,9.4180297851562,1202213212332230,IT,2020-08-02 1600,36.7606582696626,32.094544454770606,-4.666113814891993,0.00012835666797886535,0.00015134940423215527,-12.357077521185083,-2.149685086085806,2021-01-17
45.596743895546,9.1873168945312,1202213212223200,IT,2020-08-02 1600,24.659589760227878,19.32668254305498,-5.332907217172899,8.610353906422712e-05,9.11395359668542e-05,-20.783291030782006,-4.0,2021-01-17
45.48516912049,9.1653442382812,1202213230022102,IT,2020-08-02 1600,289.0404489827834,163.5074845145649,-125.5329644682185,0.001009238427407677,0.0007710581592348894,-43.281192298688666,-4.0,2021-01-17
45.365654675953,9.2147827148438,1202213230223101,IT,2020-08-02 1600,14.851258701355171,14.15539242673897,-0.6958662746162005,5.185592891766181e-05,6.675309610574183e-05,-4.38997487661159,-0.14250338226009024,2021-01-17
45.473614264845,9.2202758789062,1202213230023310,IT,2020-08-02 1600,239.36819966959695,131.33043283495553,-108.03776683464142,0.000835798540502338,0.0006193196726980517,-44.946780390728456,-4.0,2021-01-17
45.55060187743,9.2752075195312,1202213230013000,IT,2020-08-02 1600,32.20212940907684,26.167043194931477,-6.0350862141453625,0.00011243971754946673,0.00012339687212732114,-18.176804685591893,-4.0,2021-01-17
45.462057039597,9.3521118164062,1202213230122332,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-15.303305014189036,-0.7894163349412361,2021-01-17
45.450497444729,9.2807006835938,1202213230211021,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-4.392103907124895,-0.15428352843671284,2021-01-17
45.558294846517,9.1873168945312,1202213230001220,IT,2020-08-02 1600,51.788294115753736,38.642893082451934,-13.145401033301802,0.00018082845046584744,0.00018222968872725747,-24.90211372331274,-4.0,2021-01-17
45.62748417943,9.4674682617188,1202213212331211,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-20.26868754963902,-0.48682056724576694,2021-01-17
45.619800688047,9.1104125976562,1202213203331230,IT,2020-08-02 1600,22.843428996310394,18.650944537224877,-4.192484459085517,7.976207633904022e-05,8.795293380948323e-05,-17.583395658964466,-2.7678554177715915,2021-01-17
45.442789731689,9.0225219726562,1202213221301210,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-1.9350379892375258,-0.2445790383045093,2021-01-17
45.327047652759,9.1653442382812,1202213232000120,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-3.615829617023829,-0.38880445648766276,2021-01-17
45.608273476493,9.1543579101562,1202213212222012,IT,2020-08-02 1600,83.17078423411606,60.55243491831143,-22.61834931580463,0.0002904062451539518,0.0002855493076902217,-26.871971696132746,-4.0,2021-01-17
45.608273476493,9.2532348632812,1202213212232102,IT,2020-08-02 1600,77.24638842317619,60.58641846990003,-16.659969953276153,0.0002697201165078891,0.0002857095651537254,-21.29167912923321,-4.0,2021-01-17
45.508271723034,9.2807006835938,1202213230031023,IT,2020-08-02 1600,32.67703380563313,24.88222292449982,-7.7948108811333086,0.0001140979344808209,0.00011733799870260974,-23.145776216875362,-3.709680776737998,2021-01-17
45.531364847362,9.1323852539062,1202213221113312,IT,2020-08-02 1600,102.86633528412015,71.67631324967034,-31.19002203444981,0.00035917692081055433,0.00033800658311828593,-30.029000204090547,-4.0,2021-01-17
45.569832325584,9.2147827148438,1202213230001123,IT,2020-08-02 1600,77.26308442326443,64.49104165846413,-12.772042764800304,0.00026977841369408694,0.0003041227379648569,-16.319370567771404,-4.0,2021-01-17
45.454350906311,9.1433715820312,1202213230200002,IT,2020-08-02 1600,247.0394709141782,159.9375058329242,-87.10196508125401,0.0008625842092706565,0.0007542230816300567,-35.11617113204992,-4.0,2021-01-17
45.34249362171,9.0664672851562,1202213221332230,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-14.787928178993447,-1.2545657977844749,2021-01-17
45.3810901127,9.2037963867188,1202213230221211,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-22.93324063986797,-4.0,2021-01-17
45.38880625126,9.0939331054688,1202213221330131,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-19.164765882082197,-2.3551278444450077,2021-01-17
45.569832325584,9.1928100585938,1202213230001023,IT,2020-08-02 1600,47.94371819118842,38.36636375528322,-9.5773544359052,0.0001674043993553095,0.00018092564937631153,-19.568097377672174,-3.5129890403340185,2021-01-17
45.373372920932,9.0994262695312,1202213221331220,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-19.941085932483933,-1.4917805703392004,2021-01-17
45.3810901127,9.5333862304688,1202213231220311,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-5.167483805089705,-0.3179913825732914,2021-01-17
45.4080919899,9.5114135742188,1202213231202213,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-6.434580836995225,-0.698980620598188,2021-01-17
45.569832325584,9.0280151367188,1202213221101033,IT,2020-08-02 1600,102.00133524933996,88.33320197047901,-13.66813327886095,0.00035615661248387736,0.0004165560757838835,-13.269860284601055,-4.0,2021-01-17
45.415804442263,9.1763305664062,1202213230202132,IT,2020-08-02 1600,102.17820869234413,74.48034189005138,-27.69786680229275,0.0003567741989708065,0.0003512296424070582,-26.84468663812725,-4.0,2021-01-17
45.334771163849,9.3850708007812,1202213232101100,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-14.84214751011583,-0.8476632424843116,2021-01-17
45.365654675953,9.4674682617188,1202213230333011,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-0.15667296957091356,-0.01606537288107935,2021-01-17
45.577522661928,9.1763305664062,1202213230000112,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-17.016747309279395,-1.3680426060712185,2021-01-17
45.589056191908,9.5004272460938,1202213213222221,IT,2020-08-02 1600,30.486799117240366,19.198193475671882,-11.288605641568484,0.00010645032315048104,9.053361542399738e-05,-35.851867951186854,-4.0,2021-01-17
45.608273476493,9.0280151367188,1202213203323013,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-21.619090640355797,-2.147161440621339,2021-01-17
45.55060187743,9.5498657226562,1202213231003010,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-14.67127706177096,-2.573288852224282,2021-01-17
45.542907855238,9.2971801757812,1202213230013120,IT,2020-08-02 1600,88.09122248806916,66.65739257749193,-21.43382991057723,0.0003075868694681356,0.00031433867735650964,-24.05829588144622,-4.0,2021-01-17
45.489020212463,9.3466186523438,1202213230122101,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-16.49422661306751,-2.194318968981888,2021-01-17
45.400378484343,9.1763305664062,1202213230202332,IT,2020-08-02 1600,29.680213980772276,25.087349856486085,-4.592864124286191,0.00010363398129395441,0.00011830532319577532,-14.970117637264863,-2.8025064004521356,2021-01-17
45.527516651511,9.2752075195312,1202213230013220,IT,2020-08-02 1600,206.0788909143737,169.3386826628746,-36.7402082514991,0.0007195627342826648,0.0007985565512731392,-17.74213107346177,-4.0,2021-01-17
45.338632524433,9.3191528320312,1202213230322222,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-7.5906804581537815,-1.2998883087308104,2021-01-17
45.508271723034,9.5004272460938,1202213231020023,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-10.464097533187415,-0.810469300309763,2021-01-17
45.489020212463,9.2257690429688,1202213230023111,IT,2020-08-02 1600,421.08433858844006,281.84567659271556,-139.2386619957245,0.0014702941999246357,0.0013291098522314607,-32.98835073136683,-4.0,2021-01-17
45.423515841436,9.5388793945312,1202213231203002,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-7.4829929110951205,-0.647359380449483,2021-01-17
45.373372920932,9.3521118164062,1202213230320330,IT,2020-08-02 1600,13.214361340627361,10.583019364408264,-2.6313419762190975,4.614039766941387e-05,4.990672723327805e-05,-18.51185511021321,-2.5909615520603344,2021-01-17
45.519819469967,9.2202758789062,1202213230021110,IT,2020-08-02 1600,111.46330427853367,73.93281286413044,-37.53049141440323,0.00038919483525446405,0.00034864763997391175,-33.37132201046918,-3.180899944948285,2021-01-17
45.435080965473,8.9950561523438,1202213221300321,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-22.50284720795673,-2.7849133086072277,2021-01-17
45.50442194749,9.3850708007812,1202213230121300,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-33.178099277286954,-3.3870125310856207,2021-01-17
45.377231648467,9.2861938476562,1202213230231212,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-10.80173464158415,-0.47640148800564336,2021-01-17
45.3810901127,9.2807006835938,1202213230231201,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-11.897156186813918,-0.4109191943794974,2021-01-17
45.454350906311,9.0994262695312,1202213221311002,IT,2020-08-02 1600,93.29980861843713,69.38308513151489,-23.916723486922237,0.0003257736156267783,0.0003271923243292143,-25.362430568333238,-4.0,2021-01-17
45.600587352462,9.5004272460938,1202213213222023,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-11.635846925876104,-0.7290318633056652,2021-01-17
45.596743895546,9.4070434570312,1202213212332200,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-20.895175586337896,-1.9922277984686754,2021-01-17
45.55060187743,9.1323852539062,1202213221113110,IT,2020-08-02 1600,23.462571395042872,19.661560663908865,-3.8010107311340064,8.192392705245163e-05,9.271873283481552e-05,-15.538066991208652,-3.2130670442765132,2021-01-17
45.496721606548,9.1104125976562,1202213221131230,IT,2020-08-02 1600,124.85019602232518,86.63835059007819,-38.21184543224699,0.00043593765488032793,0.00040856360382195226,-30.36296059917809,-4.0,2021-01-17
45.427371146077,9.5059204101562,1202213231202010,IT,2020-08-02 1600,\N,\N,\N,\N,\N,12.029767223200663,1.406150713874364,2021-01-17
45.438935480228,9.2312622070312,1202213230210202,IT,2020-08-02 1600,126.02786538273646,88.15811919301433,-37.869746189722136,0.00044004970624715405,0.000415730431596974,-29.812156628484736,-4.0,2021-01-17
45.396521336615,9.3521118164062,1202213230320110,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-15.881752933892194,-0.9960770059079528,2021-01-17
45.311597470878,9.0170288085938,1202213223101221,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-13.704493244660386,-2.5662420775072183,2021-01-17
45.542907855238,9.1873168945312,1202213230003020,IT,2020-08-02 1600,140.87598632295044,112.45088302103314,-28.425103301917304,0.000491894679088838,0.0005302886967159726,-20.03517581700797,-4.0,2021-01-17
45.565986762502,9.0994262695312,1202213221111200,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-10.800376887804982,-1.7960931210436182,2021-01-17
45.38880625126,9.5169067382812,1202213231220120,IT,2020-08-02 1600,\N,\N,\N,\N,\N,11.1188355384367,0.4296479239031788,2021-01-17
45.38880625126,9.4400024414062,1202213230330130,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-3.0821837736507627,-0.21593206462539313,2021-01-17
45.354075333705,9.3960571289062,1202213230323132,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-2.450845954167947,-0.34006465958699716,2021-01-17
45.489020212463,9.4345092773438,1202213230132101,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-14.223366862018745,-3.1431593017223123,2021-01-17
45.581367435192,9.0774536132812,1202213221110100,IT,2020-08-02 1600,65.95480195328311,56.924299073374804,-9.030502879908305,0.00023029344452506401,0.000268439976246732,-13.487461117739139,-3.845209953504468,2021-01-17
45.596743895546,9.2147827148438,1202213212223301,IT,2020-08-02 1600,23.33872816813087,19.46711943087189,-3.871608737258981,8.149150541730116e-05,9.180179927871586e-05,-15.90719412499321,-4.0,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-08-02 1600,31.494583340623013,23.281900320389823,-8.21268302023319,0.00010996918899902375,0.00010979129951039556,-25.274006237113763,-1.7355372814009205,2021-01-17
45.423515841436,9.5114135742188,1202213231202013,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-2.611812353593117,-0.27669672275175206,2021-01-17
45.515970484272,9.0609741210938,1202213221130003,IT,2020-08-02 1600,33.82475640567524,25.866930969099386,-7.9578254365758525,0.00011810542117011726,0.00012198162204809088,-22.85105843634559,-4.0,2021-01-17
45.34249362171,9.3576049804688,1202213230322331,IT,2020-08-02 1600,10.942171203436592,12.40065726885127,1.4584860654146787,3.8206623663388036e-05,5.847822804815692e-05,12.212905346684117,1.504890614179828,2021-01-17
45.392663925588,9.2697143554688,1202213230230113,IT,2020-08-02 1600,20.8677394514187,17.246127951072573,-3.621611500346127,7.286358923680405e-05,8.132818941813552e-05,-16.561435206377354,-2.0032732867769196,2021-01-17
45.458204104599,9.0444946289062,1202213221301110,IT,2020-08-02 1600,24.50951913683079,17.29973144865818,-7.209787688172611,8.557953960155542e-05,8.158096937068397e-05,-28.263126597957225,-3.635903781054596,2021-01-17
45.427371146077,9.2861938476562,1202213230213010,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-12.059272100435352,-0.40363271862021866,2021-01-17
45.577522661928,9.5004272460938,1202213231000003,IT,2020-08-02 1600,61.189396300242976,52.63605013710345,-8.553346163139523,0.00021365414533991659,0.0002482177256203527,-13.753705087994405,-3.9242959458262043,2021-01-17
45.539060449225,9.3685913085938,1202213230103023,IT,2020-08-02 1600,19.81364655195426,15.910349999569327,-3.9032965523849334,6.918302804219958e-05,7.502901301351719e-05,-18.75354490450132,-2.042813303794835,2021-01-17
45.377231648467,9.5388793945312,1202213231221202,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-1.1683023834192134,-0.08077723254180236,2021-01-17
45.546754997973,9.4729614257812,1202213230113102,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-11.257710193469196,-1.4216864022271032,2021-01-17
45.496721606548,9.3301391601562,1202213230120230,IT,2020-08-02 1600,45.62235713411067,39.39627197463654,-6.226085159474131,0.0001592989359472101,0.00018578242482089198,-13.354290821385547,-3.849907881646883,2021-01-17
45.546754997973,9.1488647460938,1202213230002003,IT,2020-08-02 1600,43.21621600808347,36.31017504846311,-6.906040959620363,0.00015089744717738997,0.0001712292059136329,-15.6187968648376,-2.856860233377407,2021-01-17
45.373372920932,9.4894409179688,1202213230331331,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-3.4136023449855037,-0.35614834708013415,2021-01-17
45.311597470878,9.3905639648438,1202213232101321,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-8.354293162004058,-0.5438015233411027,2021-01-17
45.604430546111,9.3905639648438,1202213212323121,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-13.963007195714892,-2.2669833619740305,2021-01-17
45.369513930095,9.5169067382812,1202213231220322,IT,2020-08-02 1600,\N,\N,\N,\N,\N,2.2393508722961464,0.22598124151788834,2021-01-17
45.612116143609,9.4784545898438,1202213212333101,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-16.149155727280508,-4.0,2021-01-17
45.562140936147,9.0115356445312,1202213221101202,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-7.044694019488828,-0.8245479672062259,2021-01-17
45.558294846517,9.1323852539062,1202213221111330,IT,2020-08-02 1600,20.781930544569537,16.340245227271023,-4.441685317298514,7.256397149641236e-05,7.70562854892674e-05,-20.391605363950962,-3.620575711374961,2021-01-17
45.438935480228,9.3191528320312,1202213230300202,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-27.01398610097734,-3.0678763617423326,2021-01-17
45.519819469967,9.2422485351562,1202213230030010,IT,2020-08-02 1600,98.01466168502981,67.25190298126323,-30.76275870376658,0.00034223640106436146,0.00031714223157262904,-31.068892404666624,-4.0,2021-01-17
45.48516912049,9.0444946289062,1202213221123112,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-29.417811426115474,-4.0,2021-01-17
45.48516912049,9.0719604492188,1202213221132013,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-9.502132880822506,-0.9494331009260853,2021-01-17
45.554448493612,9.0609741210938,1202213221110223,IT,2020-08-02 1600,26.697275599632604,21.210547806193215,-5.486727793439389,9.321849774682387e-05,0.0001000233475327555,-19.809629917218896,-3.5123133975714778,2021-01-17
45.61595854746,9.3905639648438,1202213212321323,IT,2020-08-02 1600,\N,\N,\N,\N,\N,8.40888728610117,1.6621091849149632,2021-01-17
45.492871041149,9.3905639648438,1202213230121323,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-9.64147127692903,-2.0697041895422883,2021-01-17
45.569832325584,9.5443725585938,1202213231001023,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-16.580499374696796,-2.136955918943496,2021-01-17
45.446643719856,9.1598510742188,1202213230200033,IT,2020-08-02 1600,194.35097359983058,114.56207434722856,-79.78889925260202,0.0006786125320914076,0.0005402445180204335,-40.843870794341015,-4.0,2021-01-17
45.62364256537,9.1708374023438,1202213212220303,IT,2020-08-02 1600,35.39591612076769,28.576213460272385,-6.819702660495302,0.00012359141721546884,0.00013475788349381744,-18.73754911915501,-3.3539383711065187,2021-01-17
45.519819469967,9.2312622070312,1202213230030000,IT,2020-08-02 1600,72.58754743473244,49.6727053946532,-22.914842040079243,0.0002534529076474453,0.0002342433736261567,-31.139564829774056,-4.0,2021-01-17
45.346354455681,9.0664672851562,1202213221332212,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-7.292742341534319,-0.8490529851897425,2021-01-17
45.62364256537,9.4235229492188,1202213212330213,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-3.246742577767085,-1.4249835803816637,2021-01-17
45.562140936147,9.5059204101562,1202213231000212,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-14.633192521631393,-2.1150145553632163,2021-01-17
45.438935480228,9.4015502929688,1202213230301313,IT,2020-08-02 1600,\N,\N,\N,\N,\N,46.98337097861119,1.7417209281546637,2021-01-17
45.334771163849,9.2916870117188,1202213232011011,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-4.776880294704997,-0.6909992689319411,2021-01-17
45.48516912049,9.5388793945312,1202213231023002,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-14.50842383771009,-1.3354973461451383,2021-01-17
45.338632524433,9.0225219726562,1202213221323232,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-15.925164621417972,-1.3968679454828983,2021-01-17
45.531364847362,9.5278930664062,1202213231002312,IT,2020-08-02 1600,15.746731449232021,13.545016235107362,-2.2017152141246594,5.49826383835314e-05,6.387472301990094e-05,-13.14713393953437,-2.4534248685608975,2021-01-17
45.330909539958,9.4674682617188,1202213232111013,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-10.997513339349348,-1.7560687994827526,2021-01-17
45.419660273498,9.3685913085938,1202213230303021,IT,2020-08-02 1600,31.27197765503962,23.031679564291764,-8.240298090747856,0.00010919191989070054,0.00010861132443969997,-25.533911118896192,-3.649861296701071,2021-01-17
45.535212779933,9.1049194335938,1202213221113201,IT,2020-08-02 1600,18.687944680139534,12.653106268770328,-6.034838411369206,6.525243081666093e-05,5.966871092884081e-05,-30.65245514153098,-3.4469189396009368,2021-01-17
45.473614264845,9.0444946289062,1202213221123310,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-25.128353498496573,-1.2978941686587735,2021-01-17
45.508271723034,9.2037963867188,1202213230021033,IT,2020-08-02 1600,259.41705148484243,174.75759268376206,-84.65945880108038,0.0009058028314192578,0.0008241107012753234,-32.50918414073511,-4.0,2021-01-17
45.558294846517,9.5388793945312,1202213231001220,IT,2020-08-02 1600,44.14082647327684,36.35907634292165,-7.781750130355192,0.00015412589639666175,0.0001714598115168036,-17.238829543721252,-4.0,2021-01-17
45.419660273498,9.1378784179688,1202213221313131,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-7.375182201592388,-0.7844688124284073,2021-01-17
45.558294846517,9.1213989257812,1202213221111320,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-14.850099271999627,-2.2017735879576716,2021-01-17
45.565986762502,9.2861938476562,1202213230011210,IT,2020-08-02 1600,28.1767586151225,20.71178497944836,-7.464973635674138,9.838438756322922e-05,9.767131362906945e-05,-25.585342546601442,-4.0,2021-01-17
45.41194834773,9.2147827148438,1202213230203301,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-10.85142791406695,-0.9313035849582936,2021-01-17
45.327047652759,9.1598510742188,1202213232000031,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-8.045866951714054,-0.39432565244793816,2021-01-17
45.423515841436,9.4070434570312,1202213230312002,IT,2020-08-02 1600,36.809479970848464,27.738921304077934,-9.07055866677053,0.00012852713801896388,0.00013080943458572116,-23.99017038521565,-4.0,2021-01-17
45.423515841436,9.1433715820312,1202213230202002,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-27.41569394247963,-2.0257642762631622,2021-01-17
45.311597470878,9.1378784179688,1202213223111331,IT,2020-08-02 1600,\N,\N,\N,\N,\N,-10.764572936945841,-2.080632284250392,2021-01-17
45.581367435192,9.2587280273438,1202213230010101,IT,2020-08-02 1600,98.13524802966411,78.14343395451796,-19.991814075146152,0.00034265745068995493,0.0003685038181594467,-20.166201701703542,-4.0,2021-01-17
