lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.2642211914062,1202213230230330,IT,2021-04-09 1600,\N,\N,\N,\N,\N,19.786183634302546,2.221487835421333,2021-05-03
45.34249362171,9.2312622070312,1202213230232220,IT,2021-04-09 1600,\N,\N,\N,\N,\N,4.063848069625048,0.48874430056616985,2021-05-03
45.3810901127,9.3740844726562,1202213230321210,IT,2021-04-09 1600,\N,\N,\N,\N,\N,-5.166087979117309,-0.4133273053778033,2021-05-03
45.361795158508,9.4454956054688,1202213230332113,IT,2021-04-09 1600,\N,\N,\N,\N,\N,8.633576984737951,0.7682297720686209,2021-05-03
45.61595854746,9.0060424804688,1202213203320333,IT,2021-04-09 1600,48.56467788607688,46.85500981926859,-1.709668066808291,0.00017036111996984269,0.00018092592189874993,-3.449367855749852,-0.6004595893554433,2021-05-03
45.354075333705,9.2642211914062,1202213230232132,IT,2021-04-09 1600,\N,\N,\N,\N,\N,-14.20584130966935,-1.399015457900806,2021-05-03
45.515970484272,9.4400024414062,1202213230130112,IT,2021-04-09 1600,\N,\N,\N,\N,\N,-12.837478116363007,-0.8250047388641819,2021-05-03
45.34249362171,9.0609741210938,1202213221332221,IT,2021-04-09 1600,\N,\N,\N,\N,\N,59.6485805173787,1.312902949017436,2021-05-03
45.600587352462,9.0554809570312,1202213203332022,IT,2021-04-09 1600,39.13144715562381,39.4285617911894,0.2971146355655918,0.00013727007886495248,0.00015224943754635898,0.7403536543634354,0.11275155909623226,2021-05-03
45.542907855238,9.3740844726562,1202213230103030,IT,2021-04-09 1600,10.228695735308717,10.73593148837491,0.5072357530661922,3.5881470590326483e-05,4.1455722866528044e-05,4.517316748295046,0.9111389463469546,2021-05-03
45.61595854746,9.1104125976562,1202213203331232,IT,2021-04-09 1600,26.81601520529092,28.560037512022625,1.7440223067317042,9.40684996247328e-05,0.00011028172091430446,6.269849559184781,0.817611711882844,2021-05-03
45.492871041149,9.4400024414062,1202213230130332,IT,2021-04-09 1600,\N,\N,\N,\N,\N,5.3743048575823416,0.875537899539953,2021-05-03
45.446643719856,9.1708374023438,1202213230200123,IT,2021-04-09 1600,196.09963360414392,141.83922217882468,-54.260411425319234,0.0006879022915553096,0.0005476979331151928,-27.52943292339963,-1.4276106930433339,2021-05-03
45.357935377759,9.1104125976562,1202213221333030,IT,2021-04-09 1600,14.72978962260936,13.060634841329783,-1.6691547812795768,5.167095852904479e-05,5.04323317477732e-05,-10.61142470005067,-1.5363628669872347,2021-05-03
45.446643719856,9.2697143554688,1202213230210133,IT,2021-04-09 1600,45.930068414205635,48.25238522422974,2.3223168100241054,0.00016111911446608913,0.00018632174689924466,4.948462443155409,2.4091944546101574,2021-05-03
45.346354455681,9.2422485351562,1202213230232212,IT,2021-04-09 1600,\N,\N,\N,\N,\N,-37.23466374499771,-0.9430645739147667,2021-05-03
45.4080919899,9.0280151367188,1202213221303213,IT,2021-04-09 1600,21.474564819863655,18.5724686955149,-2.9020961243487555,7.533110632709044e-05,7.17157254610124e-05,-12.912802306115406,-1.5070205429213324,2021-05-03
45.535212779933,9.0060424804688,1202213221102311,IT,2021-04-09 1600,10.161197068611967,10.34614521470239,0.18494814609042187,3.5644690507446e-05,3.995060225766036e-05,1.65706370878928,0.21483619758886038,2021-05-03
