lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.5004272460938,1202213213222003,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-2.8017727697629518,-0.4193146271469212,2021-01-17
45.435080965473,9.3026733398438,1202213230211321,IT,2020-07-05 0800,14.226394212795219,10.949456797353394,-3.276937415441825,5.03173133875618e-05,4.962989065557551e-05,-21.521427658086715,-2.5421475235043234,2021-01-17
45.346354455681,9.0774536132812,1202213221332302,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-12.473868148345975,-0.9126562961578446,2021-01-17
45.327047652759,9.2532348632812,1202213232010120,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-24.246034731291097,-1.59732806538083,2021-01-17
45.34249362171,9.4509887695312,1202213230333220,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-7.131843938602791,-0.4101376242853991,2021-01-17
45.338632524433,9.5278930664062,1202213231222332,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-23.572295581334743,-2.033631693449246,2021-01-17
45.62748417943,9.5388793945312,1202213213221200,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-21.62180576675566,-2.482720573023256,2021-01-17
45.311597470878,9.0609741210938,1202213223110221,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-5.351393362262416,-0.9037152241447991,2021-01-17
45.608273476493,9.2971801757812,1202213212233102,IT,2020-07-05 0800,20.865564267064542,20.559506965526747,-0.30605730153779476,7.379938447719371e-05,9.318874000016781e-05,-1.3997228601083938,-0.2262725946394888,2021-01-17
45.565986762502,9.1928100585938,1202213230001201,IT,2020-07-05 0800,22.88117015150714,18.710114598308838,-4.1710555531983005,8.092837805323947e-05,8.480611950465005e-05,-17.465875946347065,-2.573876377211205,2021-01-17
45.535212779933,9.2092895507812,1202213230003300,IT,2020-07-05 0800,16.210314924794645,17.801577741784207,1.5912628169895626,5.733423972241387e-05,8.06880535877384e-05,9.245983144079798,1.0484688683082632,2021-01-17
45.404235368771,9.2697143554688,1202213230212331,IT,2020-07-05 0800,180.84748678959951,145.89554499691022,-34.9519417926893,0.0006396392179236041,0.0006612912475331587,-19.22047008168403,-2.978142440986363,2021-01-17
45.469762119719,9.1763305664062,1202213230022312,IT,2020-07-05 0800,162.25811787419843,116.13625281799966,-46.12186505619877,0.0005738905055371607,0.0005264032394646992,-28.25088617751849,-0.6444150536547462,2021-01-17
45.61595854746,9.0444946289062,1202213203321332,IT,2020-07-05 0800,27.232574930236453,22.095105098848293,-5.1374698313881595,9.631885540487453e-05,0.00010014904578137108,-18.196958102769596,-3.2053387027565194,2021-01-17
45.438935480228,9.3795776367188,1202213230301213,IT,2020-07-05 0800,21.53780434497561,15.670667621692889,-5.867136723282719,7.617702944934747e-05,7.10294158841261e-05,-26.032423715625566,-3.1974825641355547,2021-01-17
45.319323088437,9.3191528320312,1202213232100200,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-28.05050951138883,-0.9097525968890507,2021-01-17
45.577522661928,9.3685913085938,1202213230101003,IT,2020-07-05 0800,17.90447296410751,15.356737665210556,-2.547735298896953,6.332630487378531e-05,6.960648598887379e-05,-13.476891441163923,-1.045312036369366,2021-01-17
45.361795158508,9.5388793945312,1202213231223002,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-1.580324124994111,-0.20740714355891204,2021-01-17
45.454350906311,9.0994262695312,1202213221311002,IT,2020-07-05 0800,88.4055030417024,64.29346476457633,-24.112038277126075,0.0003126812975373312,0.000291418805990932,-26.96929993881834,-4.0,2021-01-17
45.52366819238,9.4894409179688,1202213230113333,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-0.7036831042665661,-0.10245135103286061,2021-01-17
45.423515841436,9.0390014648438,1202213221303103,IT,2020-07-05 0800,\N,\N,\N,\N,\N,2.0023627146317886,0.3098229027970389,2021-01-17
45.527516651511,9.1159057617188,1202213221113231,IT,2020-07-05 0800,91.97096978866568,70.56369825103015,-21.407271537635538,0.00032529199178609066,0.0003198394854891925,-23.025759101251573,-4.0,2021-01-17
45.427371146077,9.2092895507812,1202213230203100,IT,2020-07-05 0800,80.85743437535724,53.60063253882607,-27.256801836531174,0.00028598454424381324,0.00024295210083979867,-33.29789413084353,-4.0,2021-01-17
45.469762119719,9.3081665039062,1202213230033312,IT,2020-07-05 0800,40.25437151882826,29.797525993392483,-10.456845525435774,0.00014237562917457301,0.00013506130799257476,-25.347242341731786,-4.0,2021-01-17
45.569832325584,9.3521118164062,1202213230100132,IT,2020-07-05 0800,25.946408604446784,23.174895698979665,-2.7715129054671195,9.176981556278428e-05,0.00010504334240331779,-10.285277515645463,-1.2285394721340785,2021-01-17
45.492871041149,9.4180297851562,1202213230130232,IT,2020-07-05 0800,21.786692955138534,16.22960432261514,-5.557088632523396,7.705732321942303e-05,7.356287191427952e-05,-24.387429292455707,-3.7048612377839376,2021-01-17
45.500571908662,9.5388793945312,1202213231021202,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-16.30480934287618,-2.4784113419485827,2021-01-17
45.319323088437,9.5114135742188,1202213233000211,IT,2020-07-05 0800,39.32998296300488,34.23949629122806,-5.090486671776823,0.0001391061606107533,0.00015519513784888143,-12.622089814534215,-2.489357969417126,2021-01-17
45.396521336615,9.4509887695312,1202213230331000,IT,2020-07-05 0800,\N,\N,\N,\N,\N,29.862753145102353,3.1432304914750175,2021-01-17
45.458204104599,9.5223999023438,1202213231200101,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-19.233161932626146,-0.6149295172089108,2021-01-17
45.361795158508,9.4509887695312,1202213230333002,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-10.1616612368668,-1.49024260322488,2021-01-17
45.415804442263,9.5498657226562,1202213231203032,IT,2020-07-05 0800,20.45898117683628,15.137726541436313,-5.321254635399965,7.2361341325634e-05,6.861378851296816e-05,-24.797331203887488,-2.9852034561154746,2021-01-17
45.612116143609,9.2971801757812,1202213212233100,IT,2020-07-05 0800,15.283100420022558,15.415081007403137,0.13198058738057838,5.4054776063790624e-05,6.987093506128791e-05,0.8105372071420017,0.10369805721661353,2021-01-17
45.311597470878,9.1928100585938,1202213232001221,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-12.671059363978813,-1.943436255088817,2021-01-17
45.458204104599,9.1433715820312,1202213230200000,IT,2020-07-05 0800,165.93594024534156,113.78142240130371,-52.15451784403784,0.0005868985902327297,0.0005157296527967932,-31.24223445675488,-4.0,2021-01-17
45.62748417943,9.5059204101562,1202213213220210,IT,2020-07-05 0800,\N,\N,\N,\N,\N,27.34641939368997,1.255206281547531,2021-01-17
45.539060449225,9.0335083007812,1202213221103122,IT,2020-07-05 0800,59.82847307525865,49.776072132018825,-10.052400943239824,0.00021160724103367893,0.00022561676463925154,-16.525815025477822,-3.157643885527458,2021-01-17
45.619800688047,9.3521118164062,1202213212320330,IT,2020-07-05 0800,13.530730413094084,11.307998591309746,-2.222731821784338,4.785682108723868e-05,5.1255029724922654e-05,-15.296765947714277,-2.338464007931763,2021-01-17
45.357935377759,9.4674682617188,1202213230333031,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-1.4182490913078607,-0.1469340554139309,2021-01-17
45.604430546111,9.2916870117188,1202213212233031,IT,2020-07-05 0800,\N,\N,\N,\N,\N,13.01481276589745,1.1238071577961115,2021-01-17
45.369513930095,9.1763305664062,1202213230220332,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-12.452577579397088,-0.9087346309717518,2021-01-17
45.585211945185,9.0115356445312,1202213203323222,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-9.159269240820105,-0.6901051473098683,2021-01-17
45.52366819238,9.4839477539062,1202213230113332,IT,2020-07-05 0800,\N,\N,\N,\N,\N,0.3503620989569201,0.05510413745605236,2021-01-17
45.573677625392,9.2312622070312,1202213230010020,IT,2020-07-05 0800,26.30565369562301,20.939170502794717,-5.366483192828294,9.304042901305685e-05,9.490961622163231e-05,-19.65337747504108,-2.312879231680163,2021-01-17
45.330909539958,9.1928100585938,1202213232001003,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-0.7121309078837711,-0.049740543332427285,2021-01-17
45.554448493612,9.1653442382812,1202213230000322,IT,2020-07-05 0800,60.558238812334736,40.14544106981537,-20.412797742519366,0.00021418834842763378,0.0001819646296149025,-33.16013930279817,-4.0,2021-01-17
45.419660273498,9.5278930664062,1202213231202130,IT,2020-07-05 0800,\N,\N,\N,\N,\N,2.959310105134191,0.21786875643964446,2021-01-17
45.554448493612,9.4619750976562,1202213230111232,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-13.696790853883451,-0.7560570666481323,2021-01-17
45.542907855238,9.2587280273438,1202213230012121,IT,2020-07-05 0800,21.92324129660774,16.10663285430404,-5.8166084423037,7.754028085348594e-05,7.300548713812234e-05,-25.37428440874311,-4.0,2021-01-17
45.330909539958,9.2971801757812,1202213232011102,IT,2020-07-05 0800,\N,\N,\N,\N,\N,8.418300761022458,0.8957755004964827,2021-01-17
45.458204104599,9.2477416992188,1202213230210011,IT,2020-07-05 0800,86.93930613289312,67.45720382538468,-19.48210230750844,0.0003074955077830955,0.00030575888025732335,-22.154032325507842,-4.0,2021-01-17
45.400378484343,9.0170288085938,1202213221303223,IT,2020-07-05 0800,\N,\N,\N,\N,\N,0.6816980519540424,0.06810900296268328,2021-01-17
45.450497444729,9.4454956054688,1202213230310131,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-16.79216028614027,-1.3251421669695689,2021-01-17
45.619800688047,9.2697143554688,1202213212230331,IT,2020-07-05 0800,20.46319203375275,14.862438742653705,-5.600753291099046,7.23762346994522e-05,6.736600941257504e-05,-26.094689374680943,-3.3742227779250675,2021-01-17
45.465909711303,9.3630981445312,1202213230123220,IT,2020-07-05 0800,\N,\N,\N,\N,\N,4.020918917270204,0.5432795752132189,2021-01-17
45.512121235295,9.3521118164062,1202213230120130,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-6.824975708481475,-0.5148552454706933,2021-01-17
45.596743895546,9.4509887695312,1202213212333200,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-19.813265309994115,-1.6542043154277082,2021-01-17
45.512121235295,9.1818237304688,1202213230020131,IT,2020-07-05 0800,101.20031232227332,76.34983955652682,-24.850472765746503,0.00035793524022124305,0.00034606595184494087,-24.315456774128315,-4.0,2021-01-17
45.365654675953,9.1873168945312,1202213230223000,IT,2020-07-05 0800,15.322528305213732,19.91326326098282,4.590734955769088,5.419422849465246e-05,9.025955319328242e-05,28.125146239156585,1.3944141914227124,2021-01-17
45.454350906311,9.3521118164062,1202213230300112,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-5.533742677156234,-0.2476300280050562,2021-01-17
45.438935480228,9.4729614257812,1202213230311302,IT,2020-07-05 0800,\N,\N,\N,\N,\N,2.2045360290414124,0.2880504514467086,2021-01-17
45.477466146682,9.1928100585938,1202213230023023,IT,2020-07-05 0800,199.28731385332267,132.76589093235023,-66.52142292097244,0.0007048590159482715,0.0006017793185279546,-33.212998687319946,-1.3954675971591748,2021-01-17
45.446643719856,9.0774536132812,1202213221310122,IT,2020-07-05 0800,26.611094989194545,23.110440232142246,-3.500654757052299,9.412074388836927e-05,0.00010475118930106815,-12.67843509437877,-1.7932589836077153,2021-01-17
45.596743895546,9.0829467773438,1202213203332301,IT,2020-07-05 0800,42.10418025626283,31.55268524294214,-10.55149501332069,0.00014891821505798902,0.00014301680416470693,-24.479052728969616,-3.619847076438393,2021-01-17
45.357935377759,9.0609741210938,1202213221332021,IT,2020-07-05 0800,\N,\N,\N,\N,\N,-15.52555724059063,-2.5088910865531933,2021-01-17
