lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.3246459960938,1202213230322223,IT,2021-04-06 0800,\N,\N,\N,\N,\N,23.530959545836073,1.7559895061576039,2021-05-03
45.327047652759,9.0554809570312,1202213223110020,IT,2021-04-06 0800,\N,\N,\N,\N,\N,-18.700842127183382,-2.062441815321125,2021-05-03
45.446643719856,9.0939331054688,1202213221310133,IT,2021-04-06 0800,99.59035853380948,99.56152527433267,-0.028833259476812145,0.00033359199494482433,0.0003732515994523429,-0.02866403887716633,-0.0038171196330715907,2021-05-03
45.4080919899,8.9950561523438,1202213221302303,IT,2021-04-06 0800,\N,\N,\N,\N,\N,-0.8243611063371414,-0.05051845933740493,2021-05-03
45.562140936147,9.4784545898438,1202213230111303,IT,2021-04-06 0800,\N,\N,\N,\N,\N,-2.87762684394664,-0.21063582118621,2021-05-03
45.396521336615,9.4839477539062,1202213230331110,IT,2021-04-06 0800,12.790523746308002,16.48075498092571,3.6902312346177073,4.2843668762087174e-05,6.178559578976799e-05,26.75918117762319,1.208012521477915,2021-05-03
45.365654675953,9.3026733398438,1202213230233101,IT,2021-04-06 0800,\N,\N,\N,\N,\N,-27.858176844040255,-0.9331028985131211,2021-05-03
45.592900175361,9.1488647460938,1202213212222203,IT,2021-04-06 0800,35.78522585100569,38.03702081687759,2.251794965871902,0.00011986767651946372,0.00014259904937356118,6.121465653065547,0.46892220955356817,2021-05-03
45.346354455681,9.1818237304688,1202213230222313,IT,2021-04-06 0800,\N,\N,\N,\N,\N,1.426414726609182,0.11203615507294785,2021-05-03
45.435080965473,9.1543579101562,1202213230200230,IT,2021-04-06 0800,167.28366672643676,158.39151494773995,-8.892151778696814,0.0005603403073000521,0.0005938025369842837,-5.284025450403315,-0.6447486058616368,2021-05-03
45.592900175361,9.0609741210938,1202213203332203,IT,2021-04-06 0800,56.46186340509998,61.58830894638029,5.1264455412803045,0.000189126999128286,0.0002308917501862324,8.92147458765723,0.5461803726822198,2021-05-03
