lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.3466186523438,1202213230320303,IT,2020-11-13 0800,\N,\N,\N,\N,\N,9.749916378678972,1.5560729110451832,2021-01-18
45.442789731689,9.1378784179688,1202213221311311,IT,2020-11-13 0800,125.0097907962339,131.69668404980882,6.686893253574922,0.00042240312871402464,0.0004712877341050572,5.306645786269153,0.422992798640347,2021-01-18
45.400378484343,9.4949340820312,1202213231202222,IT,2020-11-13 0800,29.83609179517369,37.67299692167888,7.83690512650519,0.00010081497171227876,0.00013481600910657558,25.414715906805622,2.9941529536412324,2021-01-18
45.512121235295,9.1213989257812,1202213221131120,IT,2020-11-13 0800,53.807923236284445,52.25584963035697,-1.5520736059274753,0.00018181484010047113,0.00018700198219653865,-2.831841665002109,-0.3295243943263921,2021-01-18
45.4080919899,9.2037963867188,1202213230203213,IT,2020-11-13 0800,\N,\N,\N,\N,\N,-5.227926040443011,-0.45808308236824236,2021-01-18
45.539060449225,9.5169067382812,1202213231002122,IT,2020-11-13 0800,\N,\N,\N,\N,\N,10.010238632404084,0.6758874865183002,2021-01-18
45.350215026346,9.3960571289062,1202213230323310,IT,2020-11-13 0800,\N,\N,\N,\N,\N,19.590975591958998,1.164984670606833,2021-01-18
45.377231648467,9.2697143554688,1202213230230313,IT,2020-11-13 0800,\N,\N,\N,\N,\N,7.637274686617261,0.28666496663311736,2021-01-18
45.508271723034,9.5278930664062,1202213231020132,IT,2020-11-13 0800,\N,\N,\N,\N,\N,4.634540483856857,0.19991084746207777,2021-01-18
45.392663925588,9.2092895507812,1202213230221102,IT,2020-11-13 0800,13.678426839514763,12.66180032033223,-1.0166265191825339,4.621886218748067e-05,4.5311324470426e-05,-6.925990981851985,-0.7760425133877578,2021-01-18
45.62364256537,9.1378784179688,1202213203331313,IT,2020-11-13 0800,46.53308253542853,48.30516163568855,1.7720791002600222,0.00015723344168867376,0.00017286411071862703,3.728096318893715,0.29864419453391333,2021-01-18
45.592900175361,9.2257690429688,1202213212223313,IT,2020-11-13 0800,83.17754665202915,86.55197027951306,3.374423627483907,0.00028105363364572825,0.00030973355365525,4.008697998093253,0.9657424425781719,2021-01-18
45.469762119719,9.4674682617188,1202213230133213,IT,2020-11-13 0800,\N,\N,\N,\N,\N,-17.37074285204711,-2.159309746870602,2021-01-18
45.415804442263,9.4729614257812,1202213230313122,IT,2020-11-13 0800,\N,\N,\N,\N,\N,9.160721828036989,0.8353013327500519,2021-01-18
45.48516912049,9.2422485351562,1202213230032012,IT,2020-11-13 0800,212.83164210686348,192.51777367329674,-20.31386843356674,0.0007191496837381402,0.000688941152801713,-9.499935665936091,-1.1607721244188192,2021-01-18
