lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.0994262695312,1202213221133022,IT,2021-02-02 1600,33.605323418953134,29.943069877341273,-3.662253541611861,0.00011597561081121655,0.00011028722262704531,-10.582919562040752,-1.4269700899244673,2021-02-11
45.465909711303,9.1268920898438,1202213221133321,IT,2021-02-02 1600,200.75104606432694,193.61819252704495,-7.132853537281989,0.000692813602715396,0.0007131403958027423,-3.5354728892001517,-1.1587132841430974,2021-02-11
45.419660273498,9.1983032226562,1202213230203030,IT,2021-02-02 1600,\N,\N,\N,\N,\N,-15.06852364391574,-2.621071078372514,2021-02-11
45.581367435192,9.0829467773438,1202213221110101,IT,2021-02-02 1600,48.7869028974445,50.39185121480394,1.6049483173594439,0.00016836888586311055,0.0001856047939066393,3.223635582766535,0.550521276898794,2021-02-11
45.592900175361,9.2807006835938,1202213212233203,IT,2021-02-02 1600,20.849751533784953,18.965210682265322,-1.8845408515196311,7.195475071753189e-05,6.985323887136232e-05,-8.62499900104438,-3.201677932569696,2021-02-11
45.531364847362,9.1818237304688,1202213230002313,IT,2021-02-02 1600,37.32620244877765,35.07020901531526,-2.2559934334623932,0.00012881676734045753,0.00012917165691738076,-5.886295247950777,-4.0,2021-02-11
45.465909711303,9.1488647460938,1202213230022221,IT,2021-02-02 1600,287.5727147782029,267.82516806424576,-19.74754671395715,0.0009924445848431237,0.0009864617775139771,-6.8431787562227155,-0.9216897198855877,2021-02-11
45.458204104599,9.2092895507812,1202213230201100,IT,2021-02-02 1600,297.6270158496631,276.4697872716482,-21.157228578014895,0.001027143066792112,0.001018301901020294,-7.084834075650413,-0.6690033614959306,2021-02-11
45.539060449225,9.3466186523438,1202213230102123,IT,2021-02-02 1600,11.65101511274385,10.533287241241753,-1.1177278715020975,4.020891504079673e-05,3.8796522859151624e-05,-8.835084469831733,-1.1268786477380959,2021-02-11
45.400378484343,9.1983032226562,1202213230203232,IT,2021-02-02 1600,\N,\N,\N,\N,\N,-7.1930374158723716,-1.1533678627225554,2021-02-11
45.4080919899,9.1378784179688,1202213221313313,IT,2021-02-02 1600,47.97548618053677,49.43778865454037,1.4623024740036001,0.00016556859889093603,0.00018209076176447936,2.9857844976018435,0.3373731428622746,2021-02-11
45.427371146077,9.4345092773438,1202213230312101,IT,2021-02-02 1600,\N,\N,\N,\N,\N,15.244554427768241,1.7278334689645618,2021-02-11
45.465909711303,9.2367553710938,1202213230032221,IT,2021-02-02 1600,152.2820426952724,139.8303296643952,-12.451713030877187,0.0005255418225555094,0.0005150273088525287,-8.123399722452438,-1.6952528242751308,2021-02-11
45.473614264845,9.4400024414062,1202213230132310,IT,2021-02-02 1600,\N,\N,\N,\N,\N,7.917493397184242,2.193377201570454,2021-02-11
45.354075333705,9.4729614257812,1202213230333122,IT,2021-02-02 1600,\N,\N,\N,\N,\N,0.8867019082093921,0.08998279890080074,2021-02-11
45.377231648467,9.3411254882812,1202213230320302,IT,2021-02-02 1600,\N,\N,\N,\N,\N,-6.034801825093436,-0.401233914259401,2021-02-11
45.527516651511,9.3576049804688,1202213230102331,IT,2021-02-02 1600,35.1229604837706,34.77982627500647,-0.3431342087641269,0.00012121314069264836,0.0001281021104059951,-0.9499061100440287,-0.1402324598820452,2021-02-11
45.369513930095,9.1433715820312,1202213230220222,IT,2021-02-02 1600,41.32537112878853,39.94628853823598,-1.3790825905525494,0.00014261833159321416,0.00014713138082326122,-3.2582882412448266,-0.5913541250890361,2021-02-11
45.458204104599,9.4729614257812,1202213230311100,IT,2021-02-02 1600,\N,\N,\N,\N,\N,4.867994409747423,0.6653789087503276,2021-02-11
45.52366819238,9.2807006835938,1202213230013223,IT,2021-02-02 1600,197.2162189103235,188.95361482839684,-8.262604081926668,0.0006806145313603375,0.0006959596818272108,-4.1684803228260625,-1.1473978576793877,2021-02-11
45.431226187423,9.2807006835938,1202213230211223,IT,2021-02-02 1600,\N,\N,\N,\N,\N,-19.364108994778597,-1.0795266865994886,2021-02-11
45.319323088437,9.2916870117188,1202213232011211,IT,2021-02-02 1600,\N,\N,\N,\N,\N,-1.7204871367356516,-0.1266926496831007,2021-02-11
45.558294846517,9.1268920898438,1202213221111321,IT,2021-02-02 1600,\N,\N,\N,\N,\N,-13.19689650086779,-1.4920981133894171,2021-02-11
45.431226187423,9.4564819335938,1202213230311223,IT,2021-02-02 1600,\N,\N,\N,\N,\N,-38.54557495257855,-1.444933161706014,2021-02-11
