lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.5004272460938,1202213231002003,IT,2020-11-15 0000,\N,\N,\N,\N,\N,-11.745236356155647,-1.438576382451233,2021-01-18
45.619800688047,9.0719604492188,1202213203330231,IT,2020-11-15 0000,35.84533680674138,34.61083556078655,-1.2345012459548315,0.00016509307963650255,0.00017932029266131224,-3.350495213084772,-0.4677159043974289,2021-01-18
45.365654675953,9.1818237304688,1202213230222111,IT,2020-11-15 0000,\N,\N,\N,\N,\N,-17.701799564238634,-1.5808587942043617,2021-01-18
45.612116143609,9.2752075195312,1202213212233000,IT,2020-11-15 0000,25.38259714771935,25.085708537019286,-0.2968886107000621,0.00011690477773671228,0.00012997018198460534,-1.1253198805172475,-0.24801145771777164,2021-01-18
45.542907855238,9.4454956054688,1202213230112131,IT,2020-11-15 0000,30.49709249044677,27.834835145860655,-2.6622573445861164,0.00014046063917190518,0.0001442135303485774,-8.452390789383474,-1.857213245135028,2021-01-18
45.458204104599,9.0994262695312,1202213221311000,IT,2020-11-15 0000,131.38621959807116,127.0203612347204,-4.3658583633507675,0.0006051262883144116,0.0006580981932826251,-3.2978193475164215,-1.170494486765585,2021-01-18
45.539060449225,9.4125366210938,1202213230112023,IT,2020-11-15 0000,21.078990151763826,23.56812583019457,2.4891356784307455,9.708362955394858e-05,0.00012210751785886903,11.273775029207554,1.564327351580093,2021-01-18
45.62748417943,9.1983032226562,1202213212221210,IT,2020-11-15 0000,12.554538259353812,13.232303943088635,0.6777656837348225,5.7822511079355055e-05,6.855716070450645e-05,5.000286035321824,1.2504958481809316,2021-01-18
45.527516651511,9.5333862304688,1202213231002331,IT,2020-11-15 0000,\N,\N,\N,\N,\N,-25.542662103824156,-1.476165615120415,2021-01-18
45.357935377759,9.1104125976562,1202213221333030,IT,2020-11-15 0000,\N,\N,\N,\N,\N,-11.180002670362756,-0.9558295910819532,2021-01-18
45.519819469967,9.1323852539062,1202213221131110,IT,2020-11-15 0000,153.18053514490498,144.49366293397628,-8.686872210928698,0.0007055044962691996,0.0007486281537329288,-5.634221079051536,-1.2935361307707742,2021-01-18
45.3810901127,9.0994262695312,1202213221331200,IT,2020-11-15 0000,11.04115479342799,13.022212951327152,1.9810581578991613,5.0852311903721445e-05,6.746866984556695e-05,16.452393411472578,1.2820087088742678,2021-01-18
