lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.4674682617188,1202213212333013,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-8.47473192081926,-1.343066042893032,2021-01-18
45.585211945185,9.5223999023438,1202213213222323,IT,2021-01-18 1600,\N,\N,\N,\N,\N,10.476234380348549,1.4632859150340982,2021-01-18
45.50442194749,9.2752075195312,1202213230031200,IT,2021-01-18 1600,23.89783413916652,24.723493130772777,0.8256589916062573,8.282189488131467e-05,9.235368370949508e-05,3.3161880145527274,0.8421546019805572,2021-01-18
45.423515841436,9.2532348632812,1202213230212102,IT,2021-01-18 1600,39.43496923377162,27.093257637879372,-12.341711595892246,0.00013666840507418557,0.00010120585037533343,-30.522371674229806,-1.7802722933887583,2021-01-18
45.469762119719,9.5388793945312,1202213231023202,IT,2021-01-18 1600,\N,\N,\N,\N,\N,4.273303060478177,0.4154789891869367,2021-01-18
45.489020212463,9.4345092773438,1202213230132101,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-9.078007324927718,-0.62824382621729,2021-01-18
45.48131776523,9.0390014648438,1202213221123121,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-7.167222128335052,-0.5978738406462956,2021-01-18
45.323185502252,9.1653442382812,1202213232000122,IT,2021-01-18 1600,\N,\N,\N,\N,\N,8.675050394545584,0.9468070014374746,2021-01-18
45.600587352462,9.2587280273438,1202213212232123,IT,2021-01-18 1600,88.0489548592571,82.53923228440438,-5.5097225748527165,0.0003051482088835581,0.00030832221449041505,-6.18729617159561,-0.6937828870318967,2021-01-18
45.612116143609,9.2807006835938,1202213212233001,IT,2021-01-18 1600,\N,\N,\N,\N,\N,0.21344641702820852,0.048175163369144916,2021-01-18
45.515970484272,9.2697143554688,1202213230030113,IT,2021-01-18 1600,35.003828655611855,32.71708671452103,-2.286741941090824,0.00012131155486627484,0.0001222134535094538,-6.351385467818555,-1.9039920682294047,2021-01-18
45.612116143609,9.4345092773438,1202213212332101,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-3.7949102826868213,-0.43085337326314954,2021-01-18
45.62364256537,9.4400024414062,1202213212330312,IT,2021-01-18 1600,10.553592986605105,10.644269133847853,0.09067614724274797,3.657522116300337e-05,3.976126915830357e-05,0.7848307219050837,0.07400447837846232,2021-01-18
45.62748417943,9.1213989257812,1202213203331300,IT,2021-01-18 1600,\N,\N,\N,\N,\N,1.3565725539363145,0.23573988607827923,2021-01-18
45.419660273498,9.0884399414062,1202213221312130,IT,2021-01-18 1600,\N,\N,\N,\N,\N,11.856984493021553,1.5403419362629993,2021-01-18
45.52366819238,9.1488647460938,1202213230002223,IT,2021-01-18 1600,35.51392232880492,33.59046324918103,-1.923459079623889,0.00012307936881689475,0.0001254759188825563,-5.267741609086243,-0.7582181291481531,2021-01-18
45.48131776523,9.2092895507812,1202213230023120,IT,2021-01-18 1600,397.11059527094085,304.36967746089346,-92.74091781004739,0.0013762524162757972,0.0011369615439978796,-23.29526491173414,-1.0931233192896208,2021-01-18
45.330909539958,9.1653442382812,1202213232000102,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-10.56731554325921,-0.3832096974355962,2021-01-18
45.423515841436,9.2257690429688,1202213230203113,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-18.54381481458402,-2.7145610334541197,2021-01-18
45.581367435192,9.3960571289062,1202213230101110,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-4.515720533542204,-0.30371912605414064,2021-01-18
45.531364847362,9.4564819335938,1202213230113203,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-5.4060538724475355,-1.0339872628367808,2021-01-18
45.311597470878,9.1983032226562,1202213232001230,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-0.06836980938768662,-0.015265966196798625,2021-01-18
45.55060187743,9.2312622070312,1202213230012000,IT,2021-01-18 1600,197.53245583213928,181.4968007836363,-16.035655048502974,0.000684581380777294,0.0006779745097182092,-8.077094992498981,-2.9213620271474796,2021-01-18
45.527516651511,9.1213989257812,1202213221113320,IT,2021-01-18 1600,60.51200364099065,54.679445447558685,-5.832558193431964,0.00020971435216374175,0.00020425302296741364,-9.481983756330184,-2.812975613556453,2021-01-18
45.596743895546,9.4125366210938,1202213212332201,IT,2021-01-18 1600,14.764691754717504,16.367328025017585,1.6026362703000814,5.1169480101968575e-05,6.113954155250802e-05,10.165985451764387,1.560960481616903,2021-01-18
45.458204104599,9.3301391601562,1202213230300010,IT,2021-01-18 1600,\N,\N,\N,\N,\N,26.871232633931836,2.4236218359060886,2021-01-18
45.365654675953,9.0884399414062,1202213221332110,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-2.4845354698695594,-0.2619182673711901,2021-01-18
45.48516912049,9.3521118164062,1202213230122112,IT,2021-01-18 1600,\N,\N,\N,\N,\N,60.46262632532442,2.7381878587348933,2021-01-18
45.427371146077,9.0115356445312,1202213221303000,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-11.218413770143133,-1.2567279785716288,2021-01-18
45.323185502252,9.4564819335938,1202213232111023,IT,2021-01-18 1600,\N,\N,\N,\N,\N,14.426288052913634,0.8877534230217444,2021-01-18
45.404235368771,9.1378784179688,1202213221313331,IT,2021-01-18 1600,43.640345326824985,39.413809984149445,-4.22653534267554,0.0001512428311366893,0.00014722881276560542,-9.467971879992957,-0.5474073507846883,2021-01-18
45.338632524433,9.4564819335938,1202213230333223,IT,2021-01-18 1600,\N,\N,\N,\N,\N,1.1794185765690581,0.12361008613369093,2021-01-18
45.512121235295,9.5004272460938,1202213231020021,IT,2021-01-18 1600,\N,\N,\N,\N,\N,2.099133107495047,0.399372540579832,2021-01-18
45.435080965473,9.5333862304688,1202213231200331,IT,2021-01-18 1600,\N,\N,\N,\N,\N,0.852162620169921,0.06354628099670533,2021-01-18
45.365654675953,9.1378784179688,1202213221333111,IT,2021-01-18 1600,\N,\N,\N,\N,\N,11.216277018684426,3.161346446769729,2021-01-18
45.384948313631,9.0390014648438,1202213221321123,IT,2021-01-18 1600,\N,\N,\N,\N,\N,48.38662447325294,2.148561709507271,2021-01-18
45.489020212463,9.3960571289062,1202213230123110,IT,2021-01-18 1600,\N,\N,\N,\N,\N,17.39333538427481,2.311862252007113,2021-01-18
45.48131776523,9.2532348632812,1202213230032120,IT,2021-01-18 1600,30.36243297834317,30.856874673336076,0.4944416949929078,0.00010522603085406649,0.00011526470101823089,1.5765412566503902,0.3056417901516682,2021-01-18
45.38880625126,9.3466186523438,1202213230320121,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-14.052575783948308,-1.166575893251284,2021-01-18
45.542907855238,9.5223999023438,1202213231002121,IT,2021-01-18 1600,29.41650606781198,30.230617919540855,0.8141118517288746,0.00010194776476965081,0.00011292534234205133,2.676546247336415,0.5395499318376562,2021-01-18
45.350215026346,9.1433715820312,1202213230222200,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-19.139150979366008,-1.1374780527694304,2021-01-18
45.361795158508,9.3960571289062,1202213230323112,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-7.656044386099159,-0.940901482389262,2021-01-18
45.415804442263,9.0829467773438,1202213221312123,IT,2021-01-18 1600,26.25683721180251,25.373401498806924,-0.8834357129955848,9.099741000828384e-05,9.478139210588152e-05,-3.241152691820926,-0.5612115946181785,2021-01-18
45.365654675953,9.0225219726562,1202213221323010,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-8.885789372537037,-0.7830233486891921,2021-01-18
45.404235368771,9.4784545898438,1202213230313321,IT,2021-01-18 1600,\N,\N,\N,\N,\N,23.775460606149238,1.911894453200922,2021-01-18
45.496721606548,9.0884399414062,1202213221130330,IT,2021-01-18 1600,\N,\N,\N,\N,\N,-14.085288426989985,-0.8795854902168534,2021-01-18
