lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.0499877929688,1202213221101133,IT,2021-03-12 1600,\N,\N,\N,\N,\N,-18.796592618660515,-0.7081257774142813,2021-03-17
45.515970484272,9.2202758789062,1202213230021112,IT,2021-03-12 1600,114.83494971220456,103.31827080386773,-11.516678908336829,0.0004028307245567438,0.000384322556360925,-9.942317872930722,-1.105313767929502,2021-03-17
45.592900175361,9.2312622070312,1202213212232202,IT,2021-03-12 1600,92.62029402029162,86.44587939392397,-6.17441462636765,0.0003249037008537777,0.00032156075684434856,-6.595166882331499,-1.2208069907049297,2021-03-17
45.62364256537,9.0060424804688,1202213203320313,IT,2021-03-12 1600,\N,\N,\N,\N,\N,31.81680149346781,1.6774273598026084,2021-03-17
45.62364256537,9.4729614257812,1202213212331302,IT,2021-03-12 1600,21.29498603942031,10.76334678369369,-10.531639255726619,7.470090488291244e-05,4.0037419506961446e-05,-47.23770284989356,-1.4585286746292594,2021-03-17
45.55060187743,9.2202758789062,1202213230003110,IT,2021-03-12 1600,150.66400124822906,145.3535707753946,-5.310430472834469,0.0005285158302376297,0.0005406851611234774,-3.5014442643794337,-1.072542793361533,2021-03-17
45.558294846517,9.1818237304688,1202213230000331,IT,2021-03-12 1600,35.64247598901757,36.69641957906018,1.0539435900426142,0.00012503061536261854,0.00013650307609861344,2.876289228813306,0.5411620157209268,2021-03-17
45.369513930095,9.0005493164062,1202213221320332,IT,2021-03-12 1600,\N,\N,\N,\N,\N,19.716824128859727,2.0873473054234917,2021-03-17
45.354075333705,9.4345092773438,1202213230332123,IT,2021-03-12 1600,\N,\N,\N,\N,\N,15.209815414991715,1.997014650733771,2021-03-17
45.454350906311,9.0994262695312,1202213221311002,IT,2021-03-12 1600,86.6422186408128,90.14698759581371,3.5047689550009125,0.00030393314752828304,0.00033532811236096263,3.9989505164909516,0.8380447164796048,2021-03-17
45.357935377759,9.2642211914062,1202213230232130,IT,2021-03-12 1600,\N,\N,\N,\N,\N,10.831180082653681,1.202144074777182,2021-03-17
45.554448493612,9.2861938476562,1202213230011232,IT,2021-03-12 1600,41.139937099293206,41.963042867337066,0.8231057680438596,0.0001443152168521901,0.0001560938233090747,1.9532676712459194,0.2368207892265667,2021-03-17
45.50442194749,9.2037963867188,1202213230021211,IT,2021-03-12 1600,157.45538437251506,146.56669383619243,-10.888690536322628,0.0005523393943316176,0.0005451977275096422,-6.871770611924584,-2.113490625390471,2021-03-17
45.435080965473,9.4674682617188,1202213230311231,IT,2021-03-12 1600,\N,\N,\N,\N,\N,-4.771910589413282,-0.6162136118003666,2021-03-17
45.34249362171,9.4125366210938,1202213230332221,IT,2021-03-12 1600,\N,\N,\N,\N,\N,-8.446570374307584,-1.5144673695417519,2021-03-17
45.519819469967,9.0170288085938,1202213221121001,IT,2021-03-12 1600,\N,\N,\N,\N,\N,-3.8951478797756725,-0.26716728934405337,2021-03-17
45.41194834773,9.2861938476562,1202213230213210,IT,2021-03-12 1600,\N,\N,\N,\N,\N,-19.938531300882996,-2.906075987439043,2021-03-17
45.589056191908,9.5278930664062,1202213213222330,IT,2021-03-12 1600,\N,\N,\N,\N,\N,-23.224094465029964,-0.8463393160843092,2021-03-17
45.542907855238,9.3301391601562,1202213230102030,IT,2021-03-12 1600,12.78722321399178,12.488930616233098,-0.29829259775868167,4.485643443281509e-05,4.645623376485359e-05,-2.163543689174216,-0.07754673206645385,2021-03-17
45.554448493612,9.2532348632812,1202213230010322,IT,2021-03-12 1600,48.99183828596577,43.064752212417545,-5.9270860735482245,0.00017185898338060532,0.00016019195376144963,-11.856107470271079,-2.1546158452835416,2021-03-17
45.446643719856,9.1049194335938,1202213221311023,IT,2021-03-12 1600,58.99797252445621,48.251517071838684,-10.746455452617525,0.00020695960662644593,0.0001794856441659267,-17.9113643352483,-3.287115020376759,2021-03-17
45.512121235295,9.0829467773438,1202213221130121,IT,2021-03-12 1600,90.21967953708211,83.92331205713873,-6.296367479943385,0.00031648256012896994,0.0003121773291125172,-6.902422275429965,-1.4125935359867945,2021-03-17
45.539060449225,9.0939331054688,1202213221112133,IT,2021-03-12 1600,22.111144284695982,23.801206480300007,1.6900621956040247,7.756391495189686e-05,8.85355556941888e-05,7.31275861889353,0.8586804416838006,2021-03-17
45.415804442263,9.2697143554688,1202213230212133,IT,2021-03-12 1600,66.73616050552876,62.33669711320757,-4.399463392321188,0.00023410447740824112,0.00023187959499558115,-6.494999656737401,-1.5892199825470836,2021-03-17
45.400378484343,9.4674682617188,1202213230313233,IT,2021-03-12 1600,\N,\N,\N,\N,\N,-36.76872499641596,-0.9912768971549661,2021-03-17
45.354075333705,9.4290161132812,1202213230332122,IT,2021-03-12 1600,\N,\N,\N,\N,\N,7.258319733071901,1.298440316806087,2021-03-17
45.48516912049,9.4070434570312,1202213230132002,IT,2021-03-12 1600,14.910122374397098,14.415757333557986,-0.4943650408391118,5.2303374663904783e-05,5.362362984983635e-05,-3.1072359420355835,-0.5280725592922102,2021-03-17
45.612116143609,9.2587280273438,1202213212232101,IT,2021-03-12 1600,58.880725542566005,59.69170197570078,0.8109764331347762,0.00020654831470891307,0.00022204076121623404,1.3543196509172162,0.2688783394653454,2021-03-17
45.600587352462,9.4180297851562,1202213212332032,IT,2021-03-12 1600,39.46797436870842,42.025539200734904,2.557564832026486,0.00013845012125297322,0.0001563262967179671,6.319972452103028,0.8406894687750249,2021-03-17
