lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.508271723034,9.2807006835938,1202213230031023,IT,2020-08-24 1600,31.88719540268919,23.97402282714577,-7.91317257554342,0.00011051077312829181,0.00011721904494044388,-24.061560977304744,-4.0,2021-01-17
45.346354455681,9.1653442382812,1202213230222302,IT,2020-08-24 1600,\N,\N,\N,\N,\N,-31.090393456285895,-2.6874703355574967,2021-01-17
45.361795158508,9.3576049804688,1202213230322113,IT,2020-08-24 1600,\N,\N,\N,\N,\N,1.253766878102212,0.3456624656869074,2021-01-17
45.34249362171,9.2422485351562,1202213230232230,IT,2020-08-24 1600,\N,\N,\N,\N,\N,-18.37629109055082,-0.8068315757717679,2021-01-17
45.373372920932,9.0390014648438,1202213221321321,IT,2020-08-24 1600,\N,\N,\N,\N,\N,-1.9830913729284028,-0.1986472164429616,2021-01-17
45.569832325584,9.2971801757812,1202213230011122,IT,2020-08-24 1600,25.645978452636285,19.67351571311293,-5.972462739523355,8.888072063538493e-05,9.619206334869699e-05,-22.414124330767276,-4.0,2021-01-17
45.558294846517,9.5278930664062,1202213231000330,IT,2020-08-24 1600,\N,\N,\N,\N,\N,-9.623614619406881,-2.4619013006644273,2021-01-17
45.462057039597,9.4619750976562,1202213230133232,IT,2020-08-24 1600,\N,\N,\N,\N,\N,-6.516695596753461,-0.780239148832067,2021-01-17
45.327047652759,9.5498657226562,1202213233001030,IT,2020-08-24 1600,\N,\N,\N,\N,\N,3.8478993459927726,0.6409889360277313,2021-01-17
45.419660273498,9.4509887695312,1202213230313020,IT,2020-08-24 1600,\N,\N,\N,\N,\N,-8.282681667672176,-1.3155467872441011,2021-01-17
45.619800688047,9.2257690429688,1202213212221331,IT,2020-08-24 1600,47.997677602249574,38.75644394650518,-9.241233655744395,0.00016634452773917408,0.00018949649699812401,-18.860554434359788,-4.0,2021-01-17
45.546754997973,9.5004272460938,1202213231002003,IT,2020-08-24 1600,\N,\N,\N,\N,\N,-20.98032652799578,-2.7474809312459256,2021-01-17
45.573677625392,9.2037963867188,1202213230001031,IT,2020-08-24 1600,19.489684068323943,15.012269479306093,-4.477414589017849,6.754498246763305e-05,7.340127701723471e-05,-21.85204307732453,-3.8209886253546568,2021-01-17
45.373372920932,9.2587280273438,1202213230230321,IT,2020-08-24 1600,\N,\N,\N,\N,\N,2.5182610737258493,0.2763935972988916,2021-01-17
