lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.2971801757812,1202213230011120,IT,2020-10-28 1600,38.79658651685443,42.752214570163446,3.955628053309013,0.00013388189573660346,0.00015136028291432165,9.939616433268082,2.8698020794383576,2021-01-18
45.319323088437,9.5059204101562,1202213233000210,IT,2020-10-28 1600,76.70707040875493,76.27731113842904,-0.42975927032588856,0.0002647059683527508,0.0002700528033444565,-0.5530504084959936,-0.10509806876792938,2021-01-18
45.435080965473,9.3411254882812,1202213230300320,IT,2020-10-28 1600,37.38397951201276,40.43453430315594,3.0505547911431847,0.00012900717554293776,0.00014315474913212498,7.947468787566632,1.6898376306725347,2021-01-18
45.404235368771,9.2147827148438,1202213230203321,IT,2020-10-28 1600,\N,\N,\N,\N,\N,-11.994520933209476,-0.8908500789116882,2021-01-18
45.546754997973,9.2916870117188,1202213230013013,IT,2020-10-28 1600,70.50652996193479,70.58368812415351,0.07715816221872274,0.0002433087222509287,0.00024989505481814566,0.10790365895226141,0.03208528843872472,2021-01-18
45.604430546111,9.1818237304688,1202213212222131,IT,2020-10-28 1600,13.950623123600616,14.529623565563176,0.5790004419625596,4.8141757772507766e-05,5.144079565546186e-05,3.8727512370274817,0.685411963416008,2021-01-18
45.438935480228,9.0005493164062,1202213221300312,IT,2020-10-28 1600,\N,\N,\N,\N,\N,2.6542350992616095,0.3251979175486578,2021-01-18
45.589056191908,9.3905639648438,1202213212323321,IT,2020-10-28 1600,\N,\N,\N,\N,\N,75.87766486271217,4.0,2021-01-18
45.431226187423,9.2642211914062,1202213230210332,IT,2020-10-28 1600,47.93871735529274,42.21743929446014,-5.721278060832596,0.00016543018174858175,0.00014946696024461072,-11.690698837275182,-0.9515946606948064,2021-01-18
45.600587352462,9.1488647460938,1202213212222023,IT,2020-10-28 1600,70.07452195860695,68.85657704034378,-1.2179449182631714,0.0002418179196919513,0.00024378037690266893,-1.7136167570321326,-0.4656617893705656,2021-01-18
45.512121235295,9.1433715820312,1202213230020020,IT,2020-10-28 1600,177.39340870325438,174.11663378462868,-3.276774918625705,0.0006121612229481106,0.0006164439249451956,-1.8368251060645424,-0.3679357172686303,2021-01-18
45.573677625392,9.3026733398438,1202213230011121,IT,2020-10-28 1600,36.81280280192638,38.49972462110754,1.6869218191811584,0.00012703612015862607,0.00013630473343575458,4.461245118532228,1.537447012897848,2021-01-18
45.373372920932,9.0774536132812,1202213221330320,IT,2020-10-28 1600,\N,\N,\N,\N,\N,-5.028505544897743,-0.5336760224062544,2021-01-18
45.319323088437,9.2147827148438,1202213232001301,IT,2020-10-28 1600,\N,\N,\N,\N,\N,11.298122262912601,0.6163127311357803,2021-01-18
45.442789731689,9.4015502929688,1202213230301311,IT,2020-10-28 1600,\N,\N,\N,\N,\N,-0.8976860321473356,-0.11219915515922552,2021-01-18
45.50442194749,9.5333862304688,1202213231020311,IT,2020-10-28 1600,18.37063048204412,17.995537915036035,-0.37509256700808535,6.339461936281998e-05,6.371154658070484e-05,-1.9363983395160147,-0.2594242606911419,2021-01-18
45.515970484272,9.3411254882812,1202213230120102,IT,2020-10-28 1600,19.025918206159503,15.383396151209803,-3.6425220549496995,6.565593074698978e-05,5.446349895650097e-05,-18.189038911730623,-1.175508768911497,2021-01-18
45.546754997973,9.4839477539062,1202213230113112,IT,2020-10-28 1600,20.297025782804177,19.460812694349706,-0.8362130884544712,7.004235510348357e-05,6.889921714640506e-05,-3.9264313100923856,-0.5665784535100145,2021-01-18
45.369513930095,9.4454956054688,1202213230330333,IT,2020-10-28 1600,\N,\N,\N,\N,\N,-0.5927210236537926,-0.07198507093813838,2021-01-18
45.346354455681,9.1488647460938,1202213230222203,IT,2020-10-28 1600,\N,\N,\N,\N,\N,-18.722524472904485,-0.8220763688909895,2021-01-18
45.438935480228,9.2312622070312,1202213230210202,IT,2020-10-28 1600,126.53392931854148,117.23080877130715,-9.303120547234329,0.000436651877216265,0.0004150448944060853,-7.294623945913189,-1.1593675393521177,2021-01-18
45.619800688047,9.2971801757812,1202213212231320,IT,2020-10-28 1600,\N,\N,\N,\N,\N,7.641325886652631,0.5384032695166588,2021-01-18
