lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.3795776367188,1202213230303213,IT,2020-09-26 0800,16.26293568763774,13.781319484395393,-2.4816162032423463,5.7379235311726255e-05,5.1247612836821985e-05,-14.375400848069376,-1.2604991604137659,2021-01-17
45.446643719856,9.0060424804688,1202213221300133,IT,2020-09-26 0800,\N,\N,\N,\N,\N,-12.574404370984961,-0.6164456932776146,2021-01-17
45.357935377759,9.1433715820312,1202213230222020,IT,2020-09-26 0800,\N,\N,\N,\N,\N,-5.357956924208635,-0.33855084899399607,2021-01-17
45.573677625392,9.1104125976562,1202213221111030,IT,2020-09-26 0800,16.485201407465293,17.16726175455503,0.6820603470897382,5.8163437947995054e-05,6.383867559720933e-05,3.9007863346574494,0.5822145564392497,2021-01-17
45.334771163849,9.3246459960938,1202213232100001,IT,2020-09-26 0800,\N,\N,\N,\N,\N,-0.8528182430156154,-0.042335497702277985,2021-01-17
45.465909711303,9.0554809570312,1202213221132220,IT,2020-09-26 0800,\N,\N,\N,\N,\N,59.049021218478295,2.771716450094194,2021-01-17
45.319323088437,9.0115356445312,1202213223101200,IT,2020-09-26 0800,\N,\N,\N,\N,\N,-6.099219287488793,-0.5948149527774241,2021-01-17
45.450497444729,9.0939331054688,1202213221310131,IT,2020-09-26 0800,68.7848972561243,62.07764514801717,-6.707252108107127,0.00024268833631016853,0.00023084372494008504,-9.611323326149199,-2.2547505440601068,2021-01-17
45.369513930095,9.5169067382812,1202213231220322,IT,2020-09-26 0800,\N,\N,\N,\N,\N,0.25611330379716635,0.027110875119349745,2021-01-17
45.55060187743,9.2422485351562,1202213230012010,IT,2020-09-26 0800,61.78800536606466,57.504431966605445,-4.283573399459215,0.00021800175364627576,0.00021383764226370474,-6.822279788130327,-1.5493455692043285,2021-01-17
45.612116143609,9.4674682617188,1202213212333011,IT,2020-09-26 0800,24.51069449948839,22.9178051737256,-1.5928893257627905,8.647915323240543e-05,8.522281251390143e-05,-6.244006119844112,-0.7488506232928452,2021-01-17
45.450497444729,9.2147827148438,1202213230201121,IT,2020-09-26 0800,261.3785055999812,238.37131037552902,-23.007195224452204,0.0009222011982528575,0.0008864144423444496,-8.768704270131284,-1.5124507858581504,2021-01-17
45.315460411312,9.5004272460938,1202213233000203,IT,2020-09-26 0800,73.19318744531931,77.17098826861546,3.9778008232961497,0.00025824175944031536,0.0002869702667805499,5.361409800903628,0.5978527099660347,2021-01-17
45.454350906311,9.0335083007812,1202213221301102,IT,2020-09-26 0800,11.968401370091366,12.186439334338138,0.21803796424677202,4.222716806546082e-05,4.5316845427807627e-05,1.6813017890518598,0.13746427865387578,2021-01-17
45.542907855238,9.1049194335938,1202213221113021,IT,2020-09-26 0800,62.6107090477743,59.14195843826564,-3.4687506095086604,0.00022090443426011627,0.00021992699551646915,-5.4530921938057375,-1.0220397276593263,2021-01-17
45.592900175361,9.2092895507812,1202213212223302,IT,2020-09-26 0800,64.72346489596926,62.843282876263075,-1.880182019706183,0.00022835870434383527,0.00023369084751893813,-2.8607469534392918,-0.31225957174218505,2021-01-17
45.565986762502,9.3685913085938,1202213230101201,IT,2020-09-26 0800,28.565985424231588,28.362768513695872,-0.20321691053571556,0.00010078711685580133,0.00010547061051854421,-0.6873334597843769,-0.21541978625777586,2021-01-17
45.61595854746,9.3960571289062,1202213212321332,IT,2020-09-26 0800,\N,\N,\N,\N,\N,14.478064633735833,0.6404904680688394,2021-01-17
45.573677625392,9.1818237304688,1202213230000131,IT,2020-09-26 0800,59.35176318936635,69.25532706454518,9.903563875178833,0.00020940615222362577,0.00025753486030927745,16.409734118461987,0.5374217699833348,2021-01-17
45.465909711303,9.1104125976562,1202213221133230,IT,2020-09-26 0800,65.63952582109967,73.68392642914367,8.044400608044,0.0002315907699679336,0.00027400317786793505,12.071515379085952,1.0733704123436578,2021-01-17
45.489020212463,9.0444946289062,1202213221123110,IT,2020-09-26 0800,19.055842964493667,20.14870358977346,1.092860625279794,6.723323012057042e-05,7.492555135245064e-05,5.449088463718855,1.1007224188409366,2021-01-17
45.365654675953,9.4564819335938,1202213230333001,IT,2020-09-26 0800,\N,\N,\N,\N,\N,-8.219528344375496,-1.0495582241348258,2021-01-17
45.508271723034,9.4290161132812,1202213230130122,IT,2020-09-26 0800,63.01843341738924,53.952020433294585,-9.066412984094654,0.00022234297604591726,0.00020062754209134354,-14.162191262918277,-2.4582338167177076,2021-01-17
45.489020212463,9.0225219726562,1202213221123010,IT,2020-09-26 0800,58.498824034625706,54.98033742607929,-3.518486608546418,0.00020639679417127542,0.00020445147137325493,-5.9135397474390645,-0.7208455011852142,2021-01-17
45.3810901127,9.1543579101562,1202213230220210,IT,2020-09-26 0800,187.4496005704633,178.5397772704138,-8.90982330004951,0.0006613636643965616,0.0006639231745470277,-4.727960830417379,-1.9981049819932843,2021-01-17
45.346354455681,9.4400024414062,1202213230332312,IT,2020-09-26 0800,\N,\N,\N,\N,\N,-22.11939571419743,-1.8807957672434095,2021-01-17
45.365654675953,9.1818237304688,1202213230222111,IT,2020-09-26 0800,\N,\N,\N,\N,\N,14.52126977607082,0.9392487427889588,2021-01-17
45.315460411312,9.2257690429688,1202213232001313,IT,2020-09-26 0800,\N,\N,\N,\N,\N,-1.5931693014768618,-0.1697543905035108,2021-01-17
45.415804442263,9.0829467773438,1202213221312123,IT,2020-09-26 0800,24.33565820278784,25.634205442508495,1.298547239720655,8.586158645052923e-05,9.53240970419941e-05,5.125374005786705,0.6047772629870051,2021-01-17
