lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.0554809570312,1202213221312202,IT,2020-10-13 0800,12.043824477497601,11.673609435736825,-0.37021504176077613,4.0342726171390104e-05,4.0127491710175354e-05,-2.8382399839820613,-0.21295886564312153,2021-01-17
45.527516651511,9.2861938476562,1202213230013230,IT,2020-10-13 0800,83.1325470942068,82.41726315707452,-0.7152839371322841,0.0002784658303197565,0.0002833055245095324,-0.8501869512298852,-0.1098517292607073,2021-01-17
45.3810901127,9.2147827148438,1202213230221301,IT,2020-10-13 0800,79.09257017818751,79.56744401866071,0.4748738404731938,0.00026493327820010235,0.0002735094032257316,0.5929062326464352,0.038618925247873206,2021-01-17
45.539060449225,9.3466186523438,1202213230102123,IT,2020-10-13 0800,\N,\N,\N,\N,\N,-10.900819605685601,-0.7841420313733148,2021-01-17
45.592900175361,9.4290161132812,1202213212332302,IT,2020-10-13 0800,\N,\N,\N,\N,\N,-33.36632261764928,-2.797520267562964,2021-01-17
45.392663925588,9.4564819335938,1202213230331003,IT,2020-10-13 0800,\N,\N,\N,\N,\N,0.3149901004822467,0.03208628581224539,2021-01-17
45.38880625126,9.1653442382812,1202213230220120,IT,2020-10-13 0800,52.86838566425007,50.32558712753731,-2.542798536712759,0.00017709115654759522,0.0001729918746542762,-4.72039120043706,-0.9226713832389003,2021-01-17
45.338632524433,9.0554809570312,1202213221332222,IT,2020-10-13 0800,\N,\N,\N,\N,\N,-15.913473366671912,-2.5611545958376536,2021-01-17
45.562140936147,9.3795776367188,1202213230101213,IT,2020-10-13 0800,21.653173425443526,22.028899277646495,0.3757258522029687,7.253078520667633e-05,7.572332088153785e-05,1.6586014027551743,0.0687384953611433,2021-01-17
45.562140936147,9.4015502929688,1202213230101313,IT,2020-10-13 0800,\N,\N,\N,\N,\N,30.491073518241315,1.6801515426222946,2021-01-17
45.604430546111,9.0829467773438,1202213203332121,IT,2020-10-13 0800,\N,\N,\N,\N,\N,8.427970884687738,0.8723560653463087,2021-01-17
45.365654675953,9.4894409179688,1202213230333111,IT,2020-10-13 0800,\N,\N,\N,\N,\N,13.119460394268836,1.5837030700711123,2021-01-17
45.585211945185,9.4839477539062,1202213212333332,IT,2020-10-13 0800,33.27465343415156,35.876363354582416,2.6017099204308565,0.00011145880068660684,0.00012332333722722127,7.5907694455007695,0.6981014411335569,2021-01-17
45.565986762502,9.1983032226562,1202213230001210,IT,2020-10-13 0800,20.772343022797912,20.722825291506886,-0.04951773129102577,6.958030217665873e-05,7.123375205193062e-05,-0.2274340948935792,-0.011782517401370877,2021-01-17
45.577522661928,9.0664672851562,1202213221110012,IT,2020-10-13 0800,52.0635572432235,53.951140503276804,1.8875832600533045,0.00017439525437257667,0.0001854545464466362,3.557212064395398,0.38348009347272155,2021-01-17
45.462057039597,9.5333862304688,1202213231022333,IT,2020-10-13 0800,\N,\N,\N,\N,\N,1.5026587215756724,0.12618720262030245,2021-01-17
45.419660273498,9.5388793945312,1202213231203020,IT,2020-10-13 0800,\N,\N,\N,\N,\N,16.40089597881928,1.6447016567151025,2021-01-17
45.465909711303,9.4674682617188,1202213230133231,IT,2020-10-13 0800,\N,\N,\N,\N,\N,-3.0190501172496695,-0.2561464265773806,2021-01-17
45.577522661928,9.0005493164062,1202213221100112,IT,2020-10-13 0800,\N,\N,\N,\N,\N,14.640189747957802,0.8375412881266288,2021-01-17
45.512121235295,9.3081665039062,1202213230031130,IT,2020-10-13 0800,\N,\N,\N,\N,\N,3.6505766560346475,0.16953972836580833,2021-01-17
45.365654675953,9.0115356445312,1202213221323000,IT,2020-10-13 0800,\N,\N,\N,\N,\N,-14.68339938655806,-0.5289652270108536,2021-01-17
45.558294846517,9.1928100585938,1202213230001221,IT,2020-10-13 0800,39.47550709249466,38.79258298764341,-0.6829241048512529,0.000132229556822649,0.00013334770713568046,-1.6872527459399933,-0.13620493717858173,2021-01-17
45.3810901127,9.2257690429688,1202213230221311,IT,2020-10-13 0800,15.544043644565079,13.691324417582969,-1.85271922698211,5.2067272943114055e-05,4.706329349909457e-05,-11.198708530914393,-1.4180022625699167,2021-01-17
45.489020212463,9.0390014648438,1202213221123101,IT,2020-10-13 0800,24.97848400866394,28.916096278330773,3.9376122696668325,8.366944755968e-05,9.939774155431231e-05,15.157205741311238,1.6940453203000434,2021-01-17
45.600587352462,9.5059204101562,1202213213222032,IT,2020-10-13 0800,16.782043135168827,19.405192262445556,2.6231491272767293,5.621415124934163e-05,6.670444954769839e-05,14.75167452545843,0.7665003196535272,2021-01-17
45.427371146077,9.4290161132812,1202213230312100,IT,2020-10-13 0800,\N,\N,\N,\N,\N,19.71269655591904,1.5400173002663817,2021-01-17
45.496721606548,9.0499877929688,1202213221121331,IT,2020-10-13 0800,10.253415628425127,10.354695507688554,0.10127987926342641,3.4345463917367945e-05,3.559378617500715e-05,0.8999923455026617,0.04854270199960629,2021-01-17
45.577522661928,9.0829467773438,1202213221110103,IT,2020-10-13 0800,59.54406078262334,61.377187556182975,1.8331267735596342,0.00019945240349310465,0.0002109812392142237,3.0277565625161325,0.45946724132131095,2021-01-17
45.354075333705,9.5114135742188,1202213231222033,IT,2020-10-13 0800,\N,\N,\N,\N,\N,3.9961990461931993,0.2643732742367503,2021-01-17
45.346354455681,9.2642211914062,1202213230232312,IT,2020-10-13 0800,\N,\N,\N,\N,\N,9.430982951074876,0.35789871863209277,2021-01-17
