lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.1378784179688,1202213221133113,IT,2021-03-13 0000,48.18657045590751,44.35823462809268,-3.8283358278148256,0.00021567259342240218,0.00021784639256704162,-7.783294896005556,-0.8063262492538126,2021-03-17
45.515970484272,9.4729614257812,1202213230131102,IT,2021-03-13 0000,\N,\N,\N,\N,\N,8.488029888337927,1.0453874243061454,2021-03-17
45.392663925588,9.1488647460938,1202213230220003,IT,2021-03-13 0000,22.137291190817844,22.22363804636477,0.08634685554692467,9.90816934531446e-05,0.00010914184071360979,0.3731934513630181,0.054316511563656536,2021-03-17
45.565986762502,9.1159057617188,1202213221111211,IT,2021-03-13 0000,\N,\N,\N,\N,\N,7.128298443739951,0.6424443417626662,2021-03-17
45.542907855238,9.3905639648438,1202213230103121,IT,2021-03-13 0000,16.394120208021192,20.155158393185143,3.761038185163951,7.337651110443511e-05,9.898339247234166e-05,21.62246862839071,2.6404597846822977,2021-03-17
45.515970484272,9.2916870117188,1202213230031013,IT,2021-03-13 0000,42.30271430244199,45.23919259692827,2.936478294486278,0.00018933773489364597,0.0002221728387640794,6.781279976993682,1.4189138317825551,2021-03-17
45.346354455681,9.3356323242188,1202213230322213,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-10.103770422428413,-0.8311950174895357,2021-03-17
45.600587352462,9.2312622070312,1202213212232022,IT,2021-03-13 0000,49.19813350759304,44.865415420261336,-4.332718087331706,0.00022020012930435353,0.00022033719290838935,-8.631233443523021,-1.401781279755492,2021-03-17
45.354075333705,9.1598510742188,1202213230222033,IT,2021-03-13 0000,14.582218022978756,12.858036030831006,-1.7241819921477504,6.526683159044281e-05,6.31467142075942e-05,-11.065061402716461,-1.0995257467783688,2021-03-17
45.404235368771,9.5333862304688,1202213231202331,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-7.360914995296652,-0.7512542186304718,2021-03-17
45.404235368771,9.0939331054688,1202213221312331,IT,2021-03-13 0000,\N,\N,\N,\N,\N,8.930878440878434,1.0021372250595104,2021-03-17
45.454350906311,9.0829467773438,1202213221310103,IT,2021-03-13 0000,92.79575565225082,78.82912759886614,-13.966628053384682,0.000415333589644558,0.0003871353587580408,-14.890469143578486,-4.0,2021-03-17
45.48516912049,9.3740844726562,1202213230123012,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-25.17050714822685,-1.6483161442316514,2021-03-17
45.581367435192,9.3960571289062,1202213230101110,IT,2021-03-13 0000,\N,\N,\N,\N,\N,18.119492668726018,1.176342518191094,2021-03-17
45.558294846517,9.1598510742188,1202213230000231,IT,2021-03-13 0000,51.459796773155894,42.261105093137516,-9.198691680018378,0.00023032284144836168,0.00020754724275266986,-17.53474516837134,-3.4140846640250473,2021-03-17
45.323185502252,9.0829467773438,1202213223110123,IT,2021-03-13 0000,\N,\N,\N,\N,\N,1.5250103449249646,0.10815090820336369,2021-03-17
45.612116143609,9.2861938476562,1202213212233010,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-14.117391935913844,-1.1693078474616478,2021-03-17
45.334771163849,9.4400024414062,1202213232110110,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-2.7262656337562396,-0.24504051240792016,2021-03-17
45.539060449225,9.4345092773438,1202213230112123,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-20.69497064717561,-1.5811672595666653,2021-03-17
45.465909711303,9.0060424804688,1202213221122331,IT,2021-03-13 0000,\N,\N,\N,\N,\N,7.943851427991383,0.8412766469107843,2021-03-17
45.450497444729,9.4839477539062,1202213230311130,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-1.091331705085306,-0.11033731662742606,2021-03-17
45.354075333705,9.4509887695312,1202213230333022,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-8.608463160570055,-0.824589033206413,2021-03-17
45.435080965473,9.4509887695312,1202213230311220,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-7.387587220624943,-1.0706572365746059,2021-03-17
45.431226187423,9.3356323242188,1202213230300233,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-5.2532733919694365,-0.5583860274371358,2021-03-17
45.323185502252,9.0994262695312,1202213223111022,IT,2021-03-13 0000,34.6658243710315,33.21825480477382,-1.4475695662576769,0.00015515667901842324,0.00016313717255126773,-4.058702109892691,-0.6636140314243046,2021-03-17
45.373372920932,9.0774536132812,1202213221330320,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-2.717774122205428,-0.282760101848229,2021-03-17
45.431226187423,9.2752075195312,1202213230211222,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-20.281890960112143,-1.4502957095597269,2021-03-17
45.535212779933,9.4290161132812,1202213230112300,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-13.838907044560694,-1.4002650475772327,2021-03-17
45.404235368771,9.3740844726562,1202213230303230,IT,2021-03-13 0000,\N,\N,\N,\N,\N,4.578166777876138,0.3795653340491266,2021-03-17
45.600587352462,9.4784545898438,1202213212333123,IT,2021-03-13 0000,\N,\N,\N,\N,\N,29.850581608716283,2.4049060823357378,2021-03-17
45.508271723034,9.4345092773438,1202213230130123,IT,2021-03-13 0000,21.561170826132457,26.255443109592616,4.694272283460158,9.650310419062686e-05,0.0001289423173538923,20.806864677531774,4.0,2021-03-17
45.384948313631,9.4454956054688,1202213230330133,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-2.5588989137845157,-0.24098113777794586,2021-03-17
45.55060187743,9.3246459960938,1202213230102001,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-0.26337975266870906,-0.011474222703669682,2021-03-17
45.319323088437,9.5498657226562,1202213233001210,IT,2021-03-13 0000,\N,\N,\N,\N,\N,14.705775873414346,1.8800392650910225,2021-03-17
45.554448493612,9.1873168945312,1202213230001222,IT,2021-03-13 0000,65.6121543644384,59.764833672112616,-5.8473206923257806,0.00029366571137819125,0.0002935092779727877,-8.778158803173966,-2.7242547572086524,2021-03-17
45.400378484343,9.3246459960938,1202213230302223,IT,2021-03-13 0000,18.050658952982676,17.61740880957337,-0.4332501434093068,8.079081770169439e-05,8.652032678310849e-05,-2.274200301829847,-0.237292577353998,2021-03-17
45.423515841436,9.2697143554688,1202213230212113,IT,2021-03-13 0000,29.26118297682167,21.902018647212742,-7.359164329608927,0.00013096668137013866,0.00010756234535108524,-24.318825656107443,-4.0,2021-03-17
45.354075333705,9.2367553710938,1202213230232023,IT,2021-03-13 0000,10.402959968253336,10.487264070654458,0.08430410240112174,4.656138285823091e-05,5.150368730506568e-05,0.7393177090494963,0.0802314145412359,2021-03-17
45.62364256537,9.0170288085938,1202213203321203,IT,2021-03-13 0000,17.41365473471279,11.608658619726969,-5.804996114985821,7.793972557217694e-05,5.701093436320441e-05,-31.52549669589732,-1.3294915065900124,2021-03-17
45.52366819238,9.2971801757812,1202213230013322,IT,2021-03-13 0000,19.035690038497506,18.110139392862692,-0.9255506456348144,8.519960228222523e-05,8.894016113803689e-05,-4.61950970421492,-0.9439241474419375,2021-03-17
45.338632524433,9.3301391601562,1202213230322232,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-13.407315544003431,-0.6303514318095554,2021-03-17
45.554448493612,9.0939331054688,1202213221110333,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-15.66341799111859,-1.407132799344287,2021-03-17
45.539060449225,9.3630981445312,1202213230103022,IT,2021-03-13 0000,\N,\N,\N,\N,\N,7.3289712936041616,0.7790999903409401,2021-03-17
45.496721606548,9.0719604492188,1202213221130231,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-8.430350261703406,-1.4470219948350234,2021-03-17
45.52366819238,9.4729614257812,1202213230113322,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-14.572716351446898,-1.2162593379734017,2021-03-17
45.48131776523,9.4070434570312,1202213230132020,IT,2021-03-13 0000,37.156579488123654,33.36049293663719,-3.796086551486461,0.00016630475638937725,0.00016383571396464235,-9.94870767351671,-1.5895294073627324,2021-03-17
45.354075333705,9.2587280273438,1202213230232123,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-9.833251764782462,-0.45385511986952237,2021-03-17
45.581367435192,9.3136596679688,1202213230011111,IT,2021-03-13 0000,13.826771832449714,14.288103518718843,0.4613316862691299,6.188561899197497e-05,7.016987565609958e-05,3.1114776128102566,0.20195891448011924,2021-03-17
45.369513930095,9.2971801757812,1202213230231322,IT,2021-03-13 0000,\N,\N,\N,\N,\N,13.520732065290991,1.6480005032667318,2021-03-17
45.596743895546,9.2312622070312,1202213212232200,IT,2021-03-13 0000,66.16999366552785,65.09358479030332,-1.07640887522453,0.00029616247858201195,0.0003196791473942875,-1.6025144807732075,-0.4179701689383669,2021-03-17
45.462057039597,9.2257690429688,1202213230023333,IT,2021-03-13 0000,176.5399393145395,153.38871512316803,-23.151224191371483,0.0007901543146640848,0.0007533027076085098,-13.040009071060627,-1.5515785349117646,2021-03-17
45.600587352462,9.4070434570312,1202213212332022,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-7.582136568108232,-0.5055618032965471,2021-03-17
45.4080919899,9.2092895507812,1202213230203302,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-34.733469517162966,-1.142137133615262,2021-03-17
45.369513930095,9.3411254882812,1202213230320322,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-8.543428913936864,-0.8754544157444916,2021-03-17
45.442789731689,9.3740844726562,1202213230301210,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-22.744341432423422,-1.8288909072515962,2021-03-17
45.489020212463,9.0115356445312,1202213221123000,IT,2021-03-13 0000,45.652561862284564,41.20901091189105,-4.443550950393515,0.00020433092291191425,0.00020238033464762626,-9.524773716630179,-2.6033926245723324,2021-03-17
45.500571908662,9.4015502929688,1202213230121313,IT,2021-03-13 0000,\N,\N,\N,\N,\N,5.471717034727105,0.2761433334556964,2021-03-17
45.500571908662,9.1873168945312,1202213230021202,IT,2021-03-13 0000,185.63759671914212,173.66456859650697,-11.973028122635156,0.0008308734475667796,0.0008528788420606111,-6.415121247329673,-1.4548339887268626,2021-03-17
45.311597470878,9.2202758789062,1202213232001330,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-8.39437757740949,-1.0036036934860153,2021-03-17
45.319323088437,9.4509887695312,1202213232111200,IT,2021-03-13 0000,\N,\N,\N,\N,\N,10.498243922608204,0.850654076843043,2021-03-17
45.404235368771,9.4509887695312,1202213230313220,IT,2021-03-13 0000,\N,\N,\N,\N,\N,-47.31056807573909,-1.5844275075666665,2021-03-17
