lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.404235368771,9.3576049804688,1202213230302331,IT,2020-12-01 0800,\N,\N,\N,\N,\N,-4.322661350472226,-0.16047110686598945,2021-01-18
45.612116143609,9.1653442382812,1202213212222100,IT,2020-12-01 0800,23.063199629870223,28.064858755446803,5.00165912557658,7.725384313853677e-05,0.00010071681939979322,20.785511496849743,1.7702797231043927,2021-01-18
45.330909539958,9.5443725585938,1202213233001003,IT,2020-12-01 0800,\N,\N,\N,\N,\N,-2.1307963239915226,-0.11677029569017915,2021-01-18
45.515970484272,9.3191528320312,1202213230120002,IT,2020-12-01 0800,37.318585691552876,34.579024947554366,-2.73956074399851,0.00012500451851586784,0.00012409431456653454,-7.1494307385213105,-0.6676332165155844,2021-01-18
45.52366819238,9.3521118164062,1202213230102332,IT,2020-12-01 0800,22.087007194847157,19.439059979423533,-2.647947215423624,7.398393183140724e-05,6.976127370922085e-05,-11.469426041564304,-1.624137125454162,2021-01-18
45.48516912049,9.2477416992188,1202213230032013,IT,2020-12-01 0800,86.82761674850873,77.19520725502187,-9.632409493486861,0.00029084286621248946,0.00027703170770901196,-10.967403932943922,-0.9402657035486705,2021-01-18
45.573677625392,9.5498657226562,1202213231001030,IT,2020-12-01 0800,\N,\N,\N,\N,\N,9.456224869466258,0.781765697581145,2021-01-18
45.377231648467,9.5059204101562,1202213231220212,IT,2020-12-01 0800,\N,\N,\N,\N,\N,1.1579557379505778,0.12551114803350513,2021-01-18
45.450497444729,9.2697143554688,1202213230210131,IT,2020-12-01 0800,\N,\N,\N,\N,\N,6.971138332120896,1.4310170857243112,2021-01-18
45.527516651511,9.1159057617188,1202213221113231,IT,2020-12-01 0800,79.83759294879582,77.19307934341157,-2.6445136053842475,0.00026742867343681434,0.00027702407123767885,-3.271390833048847,-0.38815883426088477,2021-01-18
45.489020212463,9.3795776367188,1202213230123011,IT,2020-12-01 0800,14.464601331550119,14.745112557281482,0.2805112257313631,4.845147508855565e-05,5.291602752759691e-05,1.8138923837569476,0.3927389624124875,2021-01-18
45.554448493612,9.3576049804688,1202213230100333,IT,2020-12-01 0800,\N,\N,\N,\N,\N,6.646619899608471,0.36883322687894754,2021-01-18
45.311597470878,9.2807006835938,1202213232011221,IT,2020-12-01 0800,\N,\N,\N,\N,\N,13.555344311827593,1.7698490889064193,2021-01-18
45.338632524433,9.3301391601562,1202213230322232,IT,2020-12-01 0800,\N,\N,\N,\N,\N,30.28858179682687,2.627851761692892,2021-01-18
45.346354455681,9.1928100585938,1202213230223203,IT,2020-12-01 0800,57.35717212151855,50.88137927809217,-6.475792843426383,0.00019212694027965547,0.00018259884121345915,-11.096824277128581,-0.9397424976674424,2021-01-18
45.396521336615,9.2587280273438,1202213230230101,IT,2020-12-01 0800,43.988560557022055,43.52098044263917,-0.4675801143828835,0.00014734665665213815,0.00015618445706563607,-1.0393311290549863,-0.07002787185894505,2021-01-18
45.323185502252,9.3301391601562,1202213232100032,IT,2020-12-01 0800,\N,\N,\N,\N,\N,3.0772050473388353,0.23660172950916183,2021-01-18
45.404235368771,9.2587280273438,1202213230212321,IT,2020-12-01 0800,40.222966427745796,38.62317226770453,-1.599794160041263,0.00013473320219416535,0.0001386076124533686,-3.880832212415687,-0.35874309176693575,2021-01-18
