lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.2367553710938,1202213212232003,IT,2021-04-08 0000,123.1065962777422,121.53098188713336,-1.575614390608834,0.0005036762959815081,0.0005252679888802846,-1.2695653880336184,-0.3669667925731376,2021-05-03
45.61595854746,9.3136596679688,1202213212231333,IT,2021-04-08 0000,20.325550282102153,19.178121698098508,-1.1474285840036451,8.315962092541469e-05,8.288959126666993e-05,-5.380534470740692,-0.9215268647947896,2021-05-03
45.450497444729,9.4015502929688,1202213230301131,IT,2021-04-08 0000,\N,\N,\N,\N,\N,5.382722756279286,0.27015752193231707,2021-05-03
45.357935377759,9.2532348632812,1202213230232120,IT,2021-04-08 0000,\N,\N,\N,\N,\N,-4.556997482797452,-0.19582811444526488,2021-05-03
45.558294846517,9.1708374023438,1202213230000321,IT,2021-04-08 0000,49.83598409239363,47.37995307764381,-2.4560310147498186,0.00020389812271000545,0.00020478047885311336,-4.831284489911751,-0.7585151568999384,2021-05-03
45.492871041149,9.1763305664062,1202213230020332,IT,2021-04-08 0000,92.59729709324711,84.61733391917328,-7.979963174073831,0.0003788510528924302,0.0003657238353707506,-8.525847884393203,-0.8715059211962529,2021-05-03
45.435080965473,9.2752075195312,1202213230211220,IT,2021-04-08 0000,\N,\N,\N,\N,\N,-4.223445368024956,-0.32342343932259243,2021-05-03
45.546754997973,9.4619750976562,1202213230113012,IT,2021-04-08 0000,\N,\N,\N,\N,\N,44.49803593701943,1.5248097470327393,2021-05-03
45.48516912049,9.4070434570312,1202213230132002,IT,2021-04-08 0000,15.08182568512092,19.95003759373703,4.868211908616109,6.170553266359703e-05,8.622588217612154e-05,30.271512724579722,2.388283736431346,2021-05-03
45.454350906311,9.0280151367188,1202213221301013,IT,2021-04-08 0000,\N,\N,\N,\N,\N,7.4048962185059395,0.8943376851002482,2021-05-03
