lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.0225219726562,1202213221301032,IT,2020-04-11 0800,\N,\N,\N,\N,\N,6.279101416393951,0.4030742868465652,2021-01-17
45.596743895546,9.0060424804688,1202213203322311,IT,2020-04-11 0800,\N,\N,\N,\N,\N,-4.596849090844333,-0.4604855881069965,2021-01-17
45.600587352462,9.5443725585938,1202213213223023,IT,2020-04-11 0800,\N,\N,\N,\N,\N,-6.9040095833952195,-0.6926205353679259,2021-01-17
45.527516651511,9.0005493164062,1202213221102330,IT,2020-04-11 0800,26.959585411793203,31.6151342519032,4.655548840109997,9.5120017743936e-05,0.00011499612619010072,16.650993823915258,1.7548356253381208,2021-01-17
45.319323088437,9.0390014648438,1202213223101301,IT,2020-04-11 0800,\N,\N,\N,\N,\N,15.14765970174762,0.6583605324814654,2021-01-17
45.450497444729,9.0499877929688,1202213221301131,IT,2020-04-11 0800,\N,\N,\N,\N,\N,-4.3983406625278585,-0.3423488745988847,2021-01-17
45.415804442263,9.3905639648438,1202213230303123,IT,2020-04-11 0800,48.23885581521483,54.18313164432252,5.9442758291076885,0.00017019849344876125,0.0001970844151506414,12.072327292525964,1.3662317926335308,2021-01-17
45.61595854746,9.2587280273438,1202213212230323,IT,2020-04-11 0800,38.59983236799882,41.13438782204351,2.5345554540446855,0.00013618965884211598,0.00014962122934687516,6.40041965453595,0.6765812543947873,2021-01-17
45.500571908662,9.5169067382812,1202213231020302,IT,2020-04-11 0800,\N,\N,\N,\N,\N,-2.3876826301896434,-0.2783324623215114,2021-01-17
45.38880625126,9.3081665039062,1202213230231130,IT,2020-04-11 0800,40.03427151260198,45.10494923587623,5.070677723274244,0.0001412507113324693,0.00016406365359067433,12.35717739430806,1.3219523433615776,2021-01-17
