lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.1708374023438,1202213212222123,IT,2020-12-08 0000,34.4570967648558,31.81619540979078,-2.6409013550650187,0.00014080400191154738,0.0001645661613330842,-7.448160159809291,-1.3740920578672553,2021-01-18
45.346354455681,9.3136596679688,1202213230233313,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-26.650827442207547,-2.59175167267651,2021-01-18
45.62364256537,9.0554809570312,1202213203330202,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-2.2480545472158227,-0.29618449569650346,2021-01-18
45.334771163849,9.0609741210938,1202213223110001,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-49.770965266115354,-2.0737432104892006,2021-01-18
45.581367435192,9.1818237304688,1202213230000111,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-26.67799652243479,-2.3138442096984675,2021-01-18
45.419660273498,9.3795776367188,1202213230303031,IT,2020-12-08 0000,10.566800797260159,10.447756823567508,-0.1190439736926514,4.3179721431838e-05,5.404000110167001e-05,-1.0291866850585816,-0.12122325224177287,2021-01-18
45.612116143609,9.0664672851562,1202213203332010,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-4.132909681834619,-1.2085946575592073,2021-01-18
45.55060187743,9.1433715820312,1202213230002000,IT,2020-12-08 0000,31.670428984624134,28.783382854754418,-2.8870461298697165,0.00012941668225045552,0.00014887923479153017,-8.836878546126416,-1.6951086151935213,2021-01-18
45.446643719856,9.2477416992188,1202213230210033,IT,2020-12-08 0000,116.99248112994094,100.36687978158977,-16.625601348351168,0.0004780730555761265,0.0005191378767290513,-14.090390497036825,-4.0,2021-01-18
45.62748417943,9.4180297851562,1202213212330210,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-10.148470599204014,-1.2442600769730465,2021-01-18
45.334771163849,9.0280151367188,1202213223101011,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-24.59794502860833,-2.0565047799482388,2021-01-18
45.473614264845,9.4839477539062,1202213230133310,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-22.159020073691398,-1.9423116917998007,2021-01-18
45.62748417943,9.3411254882812,1202213212320300,IT,2020-12-08 0000,\N,\N,\N,\N,\N,-12.030312099479266,-1.1875602209654605,2021-01-18
