lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.4619750976562,1202213230333212,IT,2021-01-22 0800,\N,\N,\N,\N,\N,-8.418138866997461,-0.9210590784159969,2021-02-11
45.52366819238,9.4509887695312,1202213230113222,IT,2021-01-22 0800,\N,\N,\N,\N,\N,48.677305737845266,3.2898176577347393,2021-02-11
45.569832325584,9.1323852539062,1202213221111132,IT,2021-01-22 0800,52.742544353951736,61.19838016886459,8.455835814912852,0.00017821526770551657,0.00022415017720634769,15.733970016793757,1.1526362614191388,2021-02-11
45.546754997973,9.0280151367188,1202213221103013,IT,2021-01-22 0800,18.092654099176755,17.297005983764777,-0.7956481154119786,6.113446427895945e-05,6.335342448120328e-05,-4.167299691698105,-0.3078835668107582,2021-02-11
45.581367435192,9.0939331054688,1202213221110111,IT,2021-01-22 0800,51.01652806085827,39.84122606311799,-11.175301997740277,0.00017238311721855037,0.00014592572315679547,-21.484136704905417,-0.8702073987521021,2021-02-11
45.496721606548,9.0994262695312,1202213221131220,IT,2021-01-22 0800,61.2396766585546,59.8702161298132,-1.3694605287413992,0.00020692678943703372,0.00021928553530094102,-2.2003014833355055,-0.12614833584661717,2021-02-11
45.585211945185,9.0005493164062,1202213203322332,IT,2021-01-22 0800,\N,\N,\N,\N,\N,-7.485355224607259,-0.7505341183184817,2021-02-11
45.558294846517,9.5388793945312,1202213231001220,IT,2021-01-22 0800,29.683445345343774,29.523474733570744,-0.15997061177302996,0.00010029935459960709,0.00010813508584731857,-0.521358048200104,-0.0319319002302237,2021-02-11
45.446643719856,9.1104125976562,1202213221311032,IT,2021-01-22 0800,68.03361087483404,53.81601693068418,-14.217593944149861,0.00022988326262123252,0.00019711093166628938,-20.595176413309762,-0.7908552482081106,2021-02-11
45.531364847362,9.1598510742188,1202213230002213,IT,2021-01-22 0800,54.88020742815011,52.670575462685285,-2.2096319654648227,0.00018543835869778714,0.0001929155443484715,-3.9542300702908677,-1.0598658801506835,2021-02-11
45.492871041149,9.4729614257812,1202213230131322,IT,2021-01-22 0800,\N,\N,\N,\N,\N,-7.74481891498667,-0.7160600860162825,2021-02-11
45.604430546111,9.4894409179688,1202213212333131,IT,2021-01-22 0800,\N,\N,\N,\N,\N,-11.362949214434815,-1.4470947547937087,2021-02-11
45.319323088437,9.1159057617188,1202213223111211,IT,2021-01-22 0800,\N,\N,\N,\N,\N,22.45038477483576,1.6587101154706188,2021-02-11
45.592900175361,9.4509887695312,1202213212333202,IT,2021-01-22 0800,\N,\N,\N,\N,\N,-3.85688804773659,-0.33735591487127325,2021-02-11
45.562140936147,9.0170288085938,1202213221101203,IT,2021-01-22 0800,16.241620899397464,14.96704480086071,-1.2745760985367536,5.4879885906390884e-05,5.481951867208246e-05,-7.3924377874547496,-1.57848622259085,2021-02-11
45.55060187743,9.1104125976562,1202213221113010,IT,2021-01-22 0800,39.68785787127932,38.637516535847304,-1.050341335432016,0.00013410392505378997,0.00014151691849402168,-2.5814613754179208,-0.18016117076766172,2021-02-11
45.50442194749,9.3356323242188,1202213230120211,IT,2021-01-22 0800,191.81561994188363,201.16050194077565,9.34488199889202,0.0006481384710724738,0.0007367868566541386,4.846537848805326,0.38523765911765606,2021-02-11
45.442789731689,9.1433715820312,1202213230200200,IT,2021-01-22 0800,135.09923381041384,138.25200694027652,3.1527731298626804,0.00045649572684161046,0.0005063730734259259,2.3165252599838233,0.33955675528257573,2021-02-11
45.527516651511,9.1488647460938,1202213230002221,IT,2021-01-22 0800,45.58495786002163,43.58710872288479,-1.9978491371368392,0.00015403002581462985,0.00015964569841862586,-4.288614241403784,-0.4119465433631055,2021-02-11
45.55060187743,9.4729614257812,1202213230113100,IT,2021-01-22 0800,\N,\N,\N,\N,\N,11.298917358182715,1.8087712110660934,2021-02-11
45.357935377759,9.0994262695312,1202213221333020,IT,2021-01-22 0800,\N,\N,\N,\N,\N,-6.4399144421308785,-0.8637214951872886,2021-02-11
45.34249362171,9.2422485351562,1202213230232230,IT,2021-01-22 0800,\N,\N,\N,\N,\N,-27.925909631931578,-1.3434720250413723,2021-02-11
45.492871041149,9.1928100585938,1202213230021223,IT,2021-01-22 0800,285.39825697029175,246.42205394562072,-38.97620302467104,0.0009643510261339429,0.000902565507568202,-13.609092260891119,-0.8252895567231371,2021-02-11
45.558294846517,9.5278930664062,1202213231000330,IT,2021-01-22 0800,\N,\N,\N,\N,\N,4.305413028487684,0.41108930711955016,2021-02-11
45.377231648467,9.1598510742188,1202213230220213,IT,2021-01-22 0800,71.1225366321527,69.71336085744157,-1.4091757747111302,0.00024032063794140448,0.00025533783977170753,-1.953863300591275,-0.4010039823296919,2021-02-11
45.512121235295,9.1323852539062,1202213221131130,IT,2021-01-22 0800,137.53578694664498,124.03023569217889,-13.505551254466084,0.0004647287572115155,0.00045428325443638563,-9.748781561884474,-0.8105464241819205,2021-02-11
45.392663925588,9.3960571289062,1202213230321112,IT,2021-01-22 0800,\N,\N,\N,\N,\N,48.42964935178033,2.6625865386257472,2021-02-11
45.50442194749,9.4345092773438,1202213230130301,IT,2021-01-22 0800,28.702473380470135,29.34579188547409,0.643318505003954,9.698468361676014e-05,0.00010748429015995729,2.1658752009081725,0.15332293802932587,2021-02-11
45.462057039597,9.0609741210938,1202213221132223,IT,2021-01-22 0800,26.26801226737804,27.2084414114944,0.9404291441163615,8.875872212205514e-05,9.965585603845484e-05,3.4488364421100086,0.16890138545274463,2021-02-11
45.41194834773,9.0554809570312,1202213221312200,IT,2021-01-22 0800,25.628539791835408,21.41655443363682,-4.211985358198589,8.659796632585509e-05,7.844201853387304e-05,-15.817560373663555,-1.5762252532005143,2021-02-11
45.38880625126,9.0335083007812,1202213221321120,IT,2021-01-22 0800,\N,\N,\N,\N,\N,43.45814075141461,2.5979918290523383,2021-02-11
45.338632524433,9.2861938476562,1202213230233232,IT,2021-01-22 0800,\N,\N,\N,\N,\N,5.650909458313268,0.2541441522802944,2021-02-11
45.519819469967,9.5114135742188,1202213231020011,IT,2021-01-22 0800,33.39897464960479,32.201367979735295,-1.1976066698694936,0.00011285400204290883,0.00011794335600105788,-3.4815185105619215,-0.20591489245448763,2021-02-11
45.446643719856,9.1598510742188,1202213230200033,IT,2021-01-22 0800,228.44026481525427,190.21720813532363,-38.223056679930636,0.0007718919033476496,0.0006967050564668656,-16.65926279796962,-1.123554451613144,2021-02-11
45.423515841436,9.2861938476562,1202213230213012,IT,2021-01-22 0800,22.597012867018577,18.364097352446908,-4.232915514571669,7.635453971304259e-05,6.726184033674506e-05,-17.93835320778247,-0.6606838969514651,2021-02-11
45.462057039597,9.0225219726562,1202213221123232,IT,2021-01-22 0800,\N,\N,\N,\N,\N,7.375345919930313,0.5138089639058893,2021-02-11
