lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.0390014648438,1202213223101321,IT,2020-04-29 1600,\N,\N,\N,\N,\N,10.938353720188198,1.4050226824523107,2021-01-17
45.600587352462,9.4509887695312,1202213212333022,IT,2020-04-29 1600,29.44351386561678,27.773372075515354,-1.6701417901014253,0.00010160540303059065,0.00010346841976074104,-5.486034882417765,-1.0274803620794801,2021-01-17
45.554448493612,9.2037963867188,1202213230001233,IT,2020-04-29 1600,166.08833749055418,166.62946576890064,0.5411282783464628,0.0005731473677506667,0.0006207704077778869,0.3238575992038067,0.07846082892126845,2021-01-17
45.542907855238,9.3740844726562,1202213230103030,IT,2020-04-29 1600,10.682576198278893,10.70413374032343,0.02155754204453686,3.686405994152168e-05,3.9877757731668756e-05,0.18452729670800497,0.051116105983292706,2021-01-17
45.565986762502,9.3960571289062,1202213230101310,IT,2020-04-29 1600,18.7030787181882,21.774089450896664,3.0710107327084657,6.454168003682215e-05,8.111836838132644e-05,15.586451115751625,1.9650141979503397,2021-01-17
45.581367435192,9.1928100585938,1202213230001001,IT,2020-04-29 1600,54.19058271420126,49.86158624369448,-4.32899647050678,0.00018700403838581165,0.0001857570453228172,-7.843723073054043,-1.4939687723826864,2021-01-17
45.377231648467,9.2257690429688,1202213230221313,IT,2020-04-29 1600,17.40658578086158,13.60070364477174,-3.8058821360898403,6.006766623450841e-05,5.066879563390469e-05,-20.6767413652946,-1.8161119780144155,2021-01-17
45.589056191908,9.1653442382812,1202213212222320,IT,2020-04-29 1600,16.298801222960034,15.468507045125872,-0.8302941778341619,5.6244858366182215e-05,5.762721126067531e-05,-4.7997209004988415,-0.8830748732137947,2021-01-17
45.357935377759,9.1378784179688,1202213221333131,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-21.28853717119506,-1.4516350337316575,2021-01-17
45.531364847362,9.1323852539062,1202213221113312,IT,2020-04-29 1600,104.35468373973531,99.23789101744568,-5.116792722289631,0.0003601132578094724,0.00036970619685810016,-4.856730181004562,-1.6433294323310734,2021-01-17
45.458204104599,9.4674682617188,1202213230311011,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-9.564976957098203,-1.2003156224098037,2021-01-17
45.565986762502,9.0664672851562,1202213221110210,IT,2020-04-29 1600,59.65127340377121,66.99895167389951,7.347678270128306,0.0002058481098125943,0.0002496015117097013,12.114631495389903,1.8602612249156372,2021-01-17
45.357935377759,9.0060424804688,1202213221322131,IT,2020-04-29 1600,\N,\N,\N,\N,\N,0.7633594170663983,0.16825583496374477,2021-01-17
45.427371146077,9.3630981445312,1202213230303000,IT,2020-04-29 1600,63.76912220957968,64.52561024232409,0.7564880327444143,0.00022005822377666826,0.00024038719200959236,1.1679763549930062,0.2876046757822724,2021-01-17
45.446643719856,9.3576049804688,1202213230300133,IT,2020-04-29 1600,\N,\N,\N,\N,\N,33.23888285244626,2.258862105881,2021-01-17
45.435080965473,9.1818237304688,1202213230200331,IT,2020-04-29 1600,308.42928904998473,310.47490302240595,2.045613972421222,0.0010643458645388747,0.001156659965658908,0.6610925483821206,0.19454267471750414,2021-01-17
45.311597470878,9.2916870117188,1202213232011231,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-4.135399241926617,-0.6884698814956547,2021-01-17
45.604430546111,9.1488647460938,1202213212222021,IT,2020-04-29 1600,65.82569208578562,64.87236789374808,-0.9533241920375417,0.00022715515562000006,0.0002416790216849819,-1.4265833428462489,-0.46541379614807205,2021-01-17
45.438935480228,9.1433715820312,1202213230200202,IT,2020-04-29 1600,105.85581739274114,104.86451263603706,-0.991304756704082,0.0003652934577853507,0.000390667916806414,-0.9277031245389384,-0.38504215465714814,2021-01-17
45.492871041149,9.2257690429688,1202213230021333,IT,2020-04-29 1600,446.0207805009139,448.22693957655946,2.206159075645587,0.0015391546460673993,0.0016698488396036512,0.4935249482526186,0.23619322347809038,2021-01-17
45.527516651511,9.0829467773438,1202213221112321,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-40.28471670697983,-1.411809428391977,2021-01-17
45.323185502252,9.1928100585938,1202213232001023,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-2.2278717563713104,-0.2340885268476769,2021-01-17
45.361795158508,9.1708374023438,1202213230222103,IT,2020-04-29 1600,\N,\N,\N,\N,\N,2.2064208107751857,0.6086387197792245,2021-01-17
45.373372920932,9.1268920898438,1202213221331321,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-14.256661489506895,-0.7529225820930743,2021-01-17
45.4080919899,9.3576049804688,1202213230302313,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-4.872291760419443,-0.1952428212017243,2021-01-17
45.500571908662,9.0005493164062,1202213221120312,IT,2020-04-29 1600,12.139092992274342,13.895791667825147,1.7566986755508047,4.189029344578931e-05,5.1768132486219217e-05,13.370014784001654,1.5543426307251142,2021-01-17
45.334771163849,9.1213989257812,1202213223111100,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-52.87198498518755,-0.9308077789587796,2021-01-17
45.573677625392,9.4070434570312,1202213230110020,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-13.762699696540155,-1.141949365766351,2021-01-17
45.531364847362,9.2147827148438,1202213230003303,IT,2020-04-29 1600,62.174053725320654,53.187341422237544,-8.98671230308311,0.00021455386798054202,0.0001981469932160482,-14.225321588760362,-1.462022738794465,2021-01-17
45.62748417943,9.4509887695312,1202213212331200,IT,2020-04-29 1600,\N,\N,\N,\N,\N,1.3813656321333583,0.2327223479292373,2021-01-17
45.585211945185,9.0390014648438,1202213203323323,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-6.956769194875672,-2.059768070031409,2021-01-17
45.319323088437,9.5388793945312,1202213233001200,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-2.337181148994898,-0.27728443127613245,2021-01-17
45.3810901127,9.1488647460938,1202213230220201,IT,2020-04-29 1600,66.97020139006428,63.49725549318167,-3.4729458968826066,0.00023110469539518606,0.00023655610370825416,-5.109512442007085,-1.4602463135526276,2021-01-17
45.327047652759,9.3960571289062,1202213232101130,IT,2020-04-29 1600,17.794421958657026,17.02947644680904,-0.7649455118479871,6.140603404395548e-05,6.344253094342325e-05,-4.07006671197802,-0.8483843786678852,2021-01-17
45.62364256537,9.4619750976562,1202213212331212,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-3.508025363138246,-0.7386837863897614,2021-01-17
45.346354455681,9.0939331054688,1202213221332313,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-5.663639318093671,-0.8615516144678023,2021-01-17
45.585211945185,9.2861938476562,1202213212233232,IT,2020-04-29 1600,120.89808581161128,105.46962392937165,-15.428461882239631,0.00041720219911864706,0.0003929222310873905,-12.656853288150655,-1.9612447105291246,2021-01-17
45.419660273498,9.1159057617188,1202213221313031,IT,2020-04-29 1600,60.2356429550839,53.652425840573315,-6.583217114510582,0.00020786468650418506,0.00019987964381712407,-10.750629530156719,-1.910729878638837,2021-01-17
45.365654675953,9.5498657226562,1202213231223010,IT,2020-04-29 1600,15.181143668884046,15.88410111128982,0.7029574424057738,5.238798018410195e-05,5.917548783188193e-05,4.344300111230977,0.4654428887130373,2021-01-17
45.327047652759,9.1268920898438,1202213223111121,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-4.686346217390816,-0.6686239971942142,2021-01-17
45.62364256537,9.2642211914062,1202213212230312,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-8.768157990443811,-0.6678395115870355,2021-01-17
45.346354455681,9.2092895507812,1202213230223302,IT,2020-04-29 1600,13.845225570442041,12.884314045805615,-0.9609115246364262,4.77779157255059e-05,4.7999919145428076e-05,-6.472865771401097,-1.3188222684394553,2021-01-17
45.319323088437,9.3576049804688,1202213232100311,IT,2020-04-29 1600,\N,\N,\N,\N,\N,10.169271589215569,1.741744038303425,2021-01-17
45.323185502252,9.0554809570312,1202213223110022,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-6.491823791115089,-0.9352550709121221,2021-01-17
45.48131776523,9.1708374023438,1202213230022121,IT,2020-04-29 1600,328.36367094743787,264.0284390194557,-64.33523192798219,0.0011331365977407866,0.0009836258011076007,-19.53319008830493,-1.84369298294755,2021-01-17
45.384948313631,9.1433715820312,1202213230220022,IT,2020-04-29 1600,19.318441791368446,18.49568915976442,-0.8227526316040255,6.666521098988668e-05,6.890483894225446e-05,-4.049289999952369,-0.9047078256304183,2021-01-17
45.38880625126,9.0005493164062,1202213221320130,IT,2020-04-29 1600,\N,\N,\N,\N,\N,4.630233492410816,0.48751924675800035,2021-01-17
45.465909711303,9.2697143554688,1202213230032331,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-22.093126477627596,-0.8452915598944957,2021-01-17
45.396521336615,9.0444946289062,1202213221321110,IT,2020-04-29 1600,\N,\N,\N,\N,\N,5.800134493871623,1.0590372451691619,2021-01-17
45.361795158508,9.3960571289062,1202213230323112,IT,2020-04-29 1600,\N,\N,\N,\N,\N,-12.603190442028492,-1.3547288195251324,2021-01-17
45.396521336615,9.0225219726562,1202213221321010,IT,2020-04-29 1600,\N,\N,\N,\N,\N,12.553226293818067,2.2502884678315147,2021-01-17
45.431226187423,9.2971801757812,1202213230211322,IT,2020-04-29 1600,22.24559277189277,19.916155259598245,-2.3294375122945254,7.676639512385222e-05,7.419672003879147e-05,-10.020985634365697,-1.8856322330126978,2021-01-17
