lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.5498657226562,1202213231201210,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-16.412178389596622,-0.6410846893676108,2021-01-17
45.535212779933,9.1268920898438,1202213221113301,IT,2020-06-09 1600,55.03108612050278,48.33665560241899,-6.694430518083784,0.00018991913697065285,0.00018098889106102586,-11.947707927143272,-1.8846653154908037,2021-01-17
45.508271723034,9.0554809570312,1202213221130022,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-2.423297730336582,-0.251469097131747,2021-01-17
45.577522661928,9.4345092773438,1202213230110103,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-12.229893407849286,-1.3915032584872735,2021-01-17
45.527516651511,9.1049194335938,1202213221113221,IT,2020-06-09 1600,27.346535587844674,27.253416048619567,-0.09311953922510696,9.437630263389856e-05,0.00010204606600911735,-0.3285041268501175,-0.04461584145485377,2021-01-17
45.311597470878,9.2422485351562,1202213232010230,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-1.9242432239428244,-0.20832150847101888,2021-01-17
45.435080965473,9.1433715820312,1202213230200220,IT,2020-06-09 1600,86.27739458264553,87.98993821201586,1.7125436293703302,0.0002977540418397763,0.000329464278052451,1.9621846384846793,0.5820606708280415,2021-01-17
45.419660273498,9.3191528320312,1202213230302020,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-6.174753764592519,-1.3732423860712006,2021-01-17
45.473614264845,9.2147827148438,1202213230023301,IT,2020-06-09 1600,337.38542698113014,295.8703047188468,-41.51512226228334,0.0011643591583568409,0.0011078391270883052,-12.268590474671477,-1.5558048720661382,2021-01-17
45.465909711303,9.1818237304688,1202213230022331,IT,2020-06-09 1600,237.57681496503665,132.73813700114263,-104.83867796389401,0.00081990719869848,0.0004970167653912127,-43.943363892781484,-1.052700888730725,2021-01-17
45.535212779933,9.5169067382812,1202213231002300,IT,2020-06-09 1600,18.854419216606374,17.6228654006542,-1.231553815952175,6.506895062655651e-05,6.598600640509571e-05,-6.2029203801745805,-0.9867286982372867,2021-01-17
45.423515841436,9.4345092773438,1202213230312103,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-29.496614440806912,-1.6412171925582504,2021-01-17
45.330909539958,9.2587280273438,1202213232010103,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-9.688108043140613,-0.34148433687847,2021-01-17
45.423515841436,9.0005493164062,1202213221302112,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-0.5622214543192741,-0.08203501707014282,2021-01-17
45.462057039597,9.0005493164062,1202213221122332,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-7.771648977920236,-0.972142981518968,2021-01-17
45.596743895546,9.4619750976562,1202213212333210,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-3.8566304653221968,-0.7657861437687291,2021-01-17
45.38880625126,9.1543579101562,1202213230220030,IT,2020-06-09 1600,79.32159814250421,76.0133151340503,-3.3082830084539125,0.0002737487213930297,0.00028461972473113275,-4.118796295094197,-1.28597308501193,2021-01-17
45.330909539958,9.3795776367188,1202213232101013,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-23.02269082756855,-1.0980067334100914,2021-01-17
45.496721606548,9.0994262695312,1202213221131220,IT,2020-06-09 1600,77.00129268184497,68.2998194332709,-8.701473248574075,0.00026574105805831467,0.0002557377713628449,-11.155550054876677,-3.409208369699326,2021-01-17
45.62748417943,9.3740844726562,1202213212321210,IT,2020-06-09 1600,\N,\N,\N,\N,\N,-0.05917791530002769,-0.010775489253902065,2021-01-17
45.565986762502,9.0609741210938,1202213221110201,IT,2020-06-09 1600,17.554404684566496,17.23200128008723,-0.3224034044792674,6.0582438449899065e-05,6.452247809815551e-05,-1.7376111492676545,-0.21027813275189608,2021-01-17
45.365654675953,9.4894409179688,1202213230333111,IT,2020-06-09 1600,\N,\N,\N,\N,\N,3.1595791398110387,0.38776561112112773,2021-01-17
