lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.2642211914062,1202213230212130,IT,2020-09-23 0800,111.62693373011196,104.49375911599807,-7.133174614113884,0.00037467200528842063,0.00036276208915841907,-6.333453622387624,-0.5670956162493541,2021-01-17
45.338632524433,9.4784545898438,1202213230333323,IT,2020-09-23 0800,\N,\N,\N,\N,\N,-12.607353590716167,-0.474367708954458,2021-01-17
45.62364256537,9.0115356445312,1202213203321202,IT,2020-09-23 0800,\N,\N,\N,\N,\N,-10.246880787636382,-0.9330091705120507,2021-01-17
45.477466146682,9.0939331054688,1202213221132133,IT,2020-09-23 0800,53.676753977138844,55.18811623608397,1.5113622589451268,0.0001801641985312611,0.0001915918856005094,2.7641770021260763,0.3082313660057469,2021-01-17
45.34249362171,9.0994262695312,1202213221333220,IT,2020-09-23 0800,\N,\N,\N,\N,\N,0.11568524368773106,0.005798335492334788,2021-01-17
45.350215026346,9.4235229492188,1202213230332211,IT,2020-09-23 0800,\N,\N,\N,\N,\N,-32.318004392888106,-1.4931856216581771,2021-01-17
45.34249362171,9.1488647460938,1202213230222221,IT,2020-09-23 0800,\N,\N,\N,\N,\N,-28.384630554857033,-0.8028451984511371,2021-01-17
45.315460411312,9.0994262695312,1202213223111202,IT,2020-09-23 0800,13.554103982239733,11.820772684694196,-1.7333312975455364,4.549388887803534e-05,4.103717036159267e-05,-11.909570658975007,-0.5024562598240648,2021-01-17
45.577522661928,9.5278930664062,1202213231000112,IT,2020-09-23 0800,57.097112628880815,54.98089363252174,-2.1162189963590734,0.00019164451597823286,0.00019087248852622446,-3.642554510199658,-0.3616863614677143,2021-01-17
45.55060187743,9.2807006835938,1202213230013001,IT,2020-09-23 0800,41.669828185403034,40.369053829038485,-1.300774356364549,0.00013986336061148428,0.00014014580802011376,-3.0484640123522513,-0.1530148233367594,2021-01-17
45.338632524433,9.3630981445312,1202213230323222,IT,2020-09-23 0800,33.653660505040165,32.69157162510568,-0.962088879934484,0.00011295736651877371,0.00011349254654941174,-2.776297989629563,-0.20745221750289977,2021-01-17
45.38880625126,9.0939331054688,1202213221330131,IT,2020-09-23 0800,\N,\N,\N,\N,\N,-5.203421977836411,-0.505196053783877,2021-01-17
