lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.3740844726562,1202213230303010,IT,2020-05-15 0000,\N,\N,\N,\N,\N,35.82116420474711,2.6916480276735415,2021-01-17
45.365654675953,9.3795776367188,1202213230323011,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-2.274428811452014,-0.1365429210214926,2021-01-17
45.608273476493,9.0225219726562,1202213203323012,IT,2020-05-15 0000,11.499896886527802,12.049206305928314,0.5493094194005117,4.723970810217477e-05,5.018821737066108e-05,4.394511605872117,0.3522941808700126,2021-01-17
45.558294846517,9.1433715820312,1202213230000220,IT,2020-05-15 0000,38.090900124691736,37.07426481318514,-1.0166353115065974,0.00015647122935054673,0.00015442438398503567,-2.60069557944111,-0.4674414708851168,2021-01-17
45.446643719856,9.2697143554688,1202213230210133,IT,2020-05-15 0000,40.05876467446811,46.76359504773468,6.704830373266574,0.0001645548972158611,0.00019478307646990348,16.32983950302794,2.8200032169525096,2021-01-17
45.581367435192,9.2587280273438,1202213230010101,IT,2020-05-15 0000,78.01816095025094,85.34249961046915,7.324338660218203,0.00032048593011959914,0.00035547469373965474,9.269183909290845,3.619791150091457,2021-01-17
45.450497444729,9.3466186523438,1202213230300121,IT,2020-05-15 0000,\N,\N,\N,\N,\N,45.56930114149034,2.2472129056504735,2021-01-17
45.519819469967,9.0994262695312,1202213221131000,IT,2020-05-15 0000,21.153117364283645,22.673425062076035,1.52030769779239,8.689356953369306e-05,9.444097450576399e-05,6.86272578613927,0.3418747781133648,2021-01-17
45.527516651511,9.2752075195312,1202213230013220,IT,2020-05-15 0000,164.81642156005958,171.05164922647003,6.235227666410452,0.0006770390831993809,0.0007124765843509845,3.760319760701156,1.5120569074850743,2021-01-17
45.404235368771,9.4290161132812,1202213230312320,IT,2020-05-15 0000,13.774425232937235,14.609095963718481,0.8346707307812462,5.658310102253911e-05,6.085085317654554e-05,5.649429454084484,0.7828173312586121,2021-01-17
45.38880625126,9.2147827148438,1202213230221121,IT,2020-05-15 0000,10.14638001820279,10.0026994055056,-0.1436806126971888,4.1679680703498775e-05,4.166396020706363e-05,-1.2890338608817273,-0.08005568245662655,2021-01-17
45.62364256537,9.4619750976562,1202213212331212,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-6.093272534593534,-0.6087663016364615,2021-01-17
45.469762119719,9.5388793945312,1202213231023202,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-1.1786359281879841,-0.13896392618380354,2021-01-17
45.581367435192,9.3960571289062,1202213230101110,IT,2020-05-15 0000,\N,\N,\N,\N,\N,4.355818509946392,0.20279924185085837,2021-01-17
45.327047652759,9.1049194335938,1202213223111021,IT,2020-05-15 0000,18.044900562050355,17.65952345334762,-0.385377108702734,7.412551988032709e-05,7.355671230418143e-05,-2.023518618262844,-0.26860003716921727,2021-01-17
45.442789731689,9.2532348632812,1202213230210300,IT,2020-05-15 0000,34.4454451622507,33.30788542858993,-1.1375597336607726,0.00014149629261636746,0.00013873639073012413,-3.2093255662430513,-0.7668877085715645,2021-01-17
45.41194834773,9.3466186523438,1202213230302301,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-9.123514679353779,-0.8647451322309222,2021-01-17
45.596743895546,9.4015502929688,1202213212323311,IT,2020-05-15 0000,\N,\N,\N,\N,\N,42.598558524961646,4.0,2021-01-17
45.354075333705,9.2916870117188,1202213230233033,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-19.703483404216538,-1.0464084959596895,2021-01-17
45.415804442263,9.0829467773438,1202213221312123,IT,2020-05-15 0000,25.914052730799657,26.97105471176315,1.0570019809634914,0.0001064507185435259,0.00011234176942625376,3.9273237350608636,0.4823198896693693,2021-01-17
45.373372920932,9.4290161132812,1202213230330320,IT,2020-05-15 0000,13.703543928711824,12.163046517426729,-1.540497411285095,5.6291932140370046e-05,5.066239277567455e-05,-10.477048382036275,-1.0647031890358793,2021-01-17
45.354075333705,9.3905639648438,1202213230323123,IT,2020-05-15 0000,\N,\N,\N,\N,\N,5.605538206611551,0.3788981298836347,2021-01-17
45.573677625392,9.1928100585938,1202213230001021,IT,2020-05-15 0000,29.59113658775169,33.74029829456186,4.149161706810169,0.00012155558163783144,0.00014053750777968382,13.563280641463454,2.7065023738647174,2021-01-17
45.55060187743,9.0005493164062,1202213221102110,IT,2020-05-15 0000,12.729920260632797,13.895928806598091,1.166008545965294,5.229244428971777e-05,5.788031823885722e-05,8.49246407722075,1.2408602159039086,2021-01-17
45.34249362171,9.3685913085938,1202213230323221,IT,2020-05-15 0000,26.04227518213717,28.703913944611553,2.6616387624743822,0.00010697743554221703,0.00011955959885358818,9.842510456489006,1.7554786311945492,2021-01-17
45.531364847362,9.4564819335938,1202213230113203,IT,2020-05-15 0000,\N,\N,\N,\N,\N,3.7211478032693415,0.2701557355726523,2021-01-17
45.361795158508,9.4015502929688,1202213230323113,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-5.939474371228488,-0.30560115668138593,2021-01-17
45.558294846517,9.1818237304688,1202213230000331,IT,2020-05-15 0000,33.35379184594755,35.47910198555336,2.1253101396058156,0.00013701195814626053,0.00014778009748996648,6.186537279891338,1.4185324865360796,2021-01-17
45.531364847362,9.2861938476562,1202213230013212,IT,2020-05-15 0000,93.21040862741047,94.38950500338885,1.179096375978375,0.00038289321539932385,0.0003931579287748121,1.251556375943069,0.32510320411596927,2021-01-17
45.377231648467,9.4509887695312,1202213230331202,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-0.45424601151922606,-0.0458811792769352,2021-01-17
45.41194834773,9.0115356445312,1202213221303200,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-12.302834558977981,-1.042957393900833,2021-01-17
45.477466146682,9.3740844726562,1202213230123032,IT,2020-05-15 0000,\N,\N,\N,\N,\N,11.808949136899919,0.6062979920463486,2021-01-17
45.569832325584,9.1323852539062,1202213221111132,IT,2020-05-15 0000,53.842127099610565,56.98822996601125,3.146102866400682,0.00022117471077201626,0.00023737145837532728,5.736653614266946,1.0818801637846849,2021-01-17
45.392663925588,9.2147827148438,1202213230221103,IT,2020-05-15 0000,23.287951038854743,23.574537105613057,0.2865860667583142,9.566311943736018e-05,9.81943509496635e-05,1.1799515994570602,0.09107291216473162,2021-01-17
45.450497444729,9.3521118164062,1202213230300130,IT,2020-05-15 0000,\N,\N,\N,\N,\N,16.043671240641235,2.0068621264542554,2021-01-17
45.589056191908,9.5059204101562,1202213213222230,IT,2020-05-15 0000,\N,\N,\N,\N,\N,7.580158624297318,0.742475819358057,2021-01-17
45.473614264845,9.0719604492188,1202213221132211,IT,2020-05-15 0000,45.753469562464794,46.30227098198186,0.5488014195170692,0.00018794781971694417,0.00019286153641967393,1.173819664407676,0.11894762285140796,2021-01-17
45.365654675953,9.1653442382812,1202213230222100,IT,2020-05-15 0000,14.574865080648744,16.846423721854592,2.271558641205848,5.987117787508364e-05,7.016993104804838e-05,14.584772512913675,2.8715854641902947,2021-01-17
45.542907855238,9.1928100585938,1202213230003021,IT,2020-05-15 0000,82.86048230807239,88.91857410171261,6.058091793640216,0.00034037739955950283,0.0003703700154183863,7.224012582452159,2.2707684406839874,2021-01-17
45.489020212463,9.2202758789062,1202213230023110,IT,2020-05-15 0000,389.19504350230596,358.51734442407536,-30.677699078230603,0.0015987500089153688,0.0014933221289650238,-7.862144737379091,-1.0407549285602327,2021-01-17
45.48131776523,9.2422485351562,1202213230032030,IT,2020-05-15 0000,135.82267952944727,126.15866130214567,-9.664018227301597,0.0005579375013477696,0.0005254850946911295,-7.063169834516861,-0.7029872740537206,2021-01-17
45.62364256537,9.1928100585938,1202213212221203,IT,2020-05-15 0000,50.503921164141666,53.41001607806608,2.906094913924413,0.00020746190312404163,0.00022246722552817674,5.642473132604339,1.1488787764352684,2021-01-17
45.592900175361,9.3356323242188,1202213212322213,IT,2020-05-15 0000,53.266697213810744,53.24609497698311,-0.020602236827635068,0.0002188109382872128,0.00022178444961382107,-0.037964788508248935,-0.008545676046044219,2021-01-17
45.473614264845,9.0664672851562,1202213221132210,IT,2020-05-15 0000,45.225316098386486,44.007274179859955,-1.2180419185265308,0.00018577825109190364,0.00018330225131446367,-2.635010469012341,-0.6920492054207839,2021-01-17
45.600587352462,9.0554809570312,1202213203332022,IT,2020-05-15 0000,32.732940100793456,30.584792004727213,-2.148148096066244,0.00013446160004260103,0.00012739396690506286,-6.368102186312885,-2.132586786351441,2021-01-17
45.334771163849,9.3740844726562,1202213232101010,IT,2020-05-15 0000,\N,\N,\N,\N,\N,5.800319947898248,0.4345179380137825,2021-01-17
45.327047652759,9.3850708007812,1202213232101120,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-7.377264741596661,-0.6390890258647671,2021-01-17
45.319323088437,9.4290161132812,1202213232110300,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-4.341022563917252,-0.17587528899185306,2021-01-17
45.400378484343,9.1323852539062,1202213221313332,IT,2020-05-15 0000,16.924809626925892,16.44968665006022,-0.4751229768656735,6.952436829216291e-05,6.851741337238878e-05,-2.6506444796599893,-0.2287795915574209,2021-01-17
45.581367435192,9.5004272460938,1202213231000001,IT,2020-05-15 0000,15.42955794531762,21.62969029978162,6.200132354463998,6.338211730718145e-05,9.009353569549361e-05,37.73766996714004,2.829105131735679,2021-01-17
45.585211945185,9.3081665039062,1202213212233332,IT,2020-05-15 0000,39.16817367544981,40.955497341426835,1.787323665977027,0.00016089649407997425,0.00017059077178251534,4.449601518899558,0.9990004422282888,2021-01-17
45.373372920932,9.0335083007812,1202213221321320,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-17.803926760970377,-0.7434061269436955,2021-01-17
45.558294846517,9.1543579101562,1202213230000230,IT,2020-05-15 0000,40.78360964632171,40.1197814763486,-0.6638281699731081,0.0001675324425997512,0.00016710978818644062,-1.5887286320930538,-0.2904061392251534,2021-01-17
45.62364256537,9.0390014648438,1202213203321303,IT,2020-05-15 0000,80.22767225490651,79.31414951736937,-0.9135227375371358,0.00032956224359530185,0.00033036497803082184,-1.1246447327338682,-0.22356536444677538,2021-01-17
45.619800688047,9.0554809570312,1202213203330220,IT,2020-05-15 0000,\N,\N,\N,\N,\N,15.634830472051423,1.6971538808296143,2021-01-17
45.34249362171,9.1708374023438,1202213230222321,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-4.635845842391922,-0.1972020899371499,2021-01-17
45.369513930095,9.1543579101562,1202213230220232,IT,2020-05-15 0000,19.323070139526866,21.093030273142116,1.7699601336152497,7.937603284934391e-05,8.785820090353504e-05,8.709117871776707,2.2972945757783556,2021-01-17
45.608273476493,9.0609741210938,1202213203332003,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-3.924770346186404,-0.6856090073307272,2021-01-17
45.515970484272,9.0554809570312,1202213221130002,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-0.9224276778277423,-0.11557104022479377,2021-01-17
45.469762119719,9.0609741210938,1202213221132203,IT,2020-05-15 0000,28.927342634851172,29.640514846901624,0.713172212050452,0.00011882882392126923,0.00012346079603456464,2.3830121529732624,0.2820260866980363,2021-01-17
45.592900175361,9.4015502929688,1202213212323313,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-1.4602329031125587,-0.062452644104329415,2021-01-17
45.473614264845,9.2257690429688,1202213230023311,IT,2020-05-15 0000,208.38528237284098,197.05247858264312,-11.332803790197858,0.0008560128850907044,0.0008207771016143532,-5.412416604342875,-0.5384621328713811,2021-01-17
45.577522661928,9.1159057617188,1202213221111013,IT,2020-05-15 0000,30.856226413229805,32.244653519673655,1.3884271064438494,0.0001267523651106145,0.00013430774100787159,4.358416745390908,0.7002054118299176,2021-01-17
45.446643719856,9.3246459960938,1202213230300023,IT,2020-05-15 0000,\N,\N,\N,\N,\N,4.415726773039719,0.7209595938189238,2021-01-17
45.323185502252,9.1213989257812,1202213223111122,IT,2020-05-15 0000,\N,\N,\N,\N,\N,2.441639359003956,0.20346757429508022,2021-01-17
45.589056191908,9.1763305664062,1202213212222330,IT,2020-05-15 0000,11.378939253648033,10.587349693346948,-0.7915895603010856,4.674283379744389e-05,4.4099187473241676e-05,-6.394647748738299,-0.2697784553750092,2021-01-17
45.396521336615,9.4619750976562,1202213230331010,IT,2020-05-15 0000,\N,\N,\N,\N,\N,4.3581891411502545,0.551033453703354,2021-01-17
45.462057039597,9.0335083007812,1202213221123322,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-10.83258604556662,-2.1067621543559865,2021-01-17
45.34249362171,9.1049194335938,1202213221333221,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-18.794961476013604,-0.8107647773998097,2021-01-17
45.512121235295,9.0444946289062,1202213221121130,IT,2020-05-15 0000,22.175402548791382,27.595356895658448,5.4199543468670655,9.109295098813882e-05,0.00011494215761073524,23.386667547441245,1.7353278170833741,2021-01-17
45.338632524433,9.5114135742188,1202213231222233,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-12.0428705837758,-0.43066286117453895,2021-01-17
45.319323088437,9.1543579101562,1202213232000210,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-2.571550846317938,-0.40817245031530514,2021-01-17
45.330909539958,9.5004272460938,1202213233000003,IT,2020-05-15 0000,\N,\N,\N,\N,\N,0.06743740889732369,0.010380523907115302,2021-01-17
45.392663925588,9.3356323242188,1202213230320013,IT,2020-05-15 0000,17.955675610785608,16.203668282711327,-1.7520073280742814,7.375899827628425e-05,6.749268004272487e-05,-9.24265303990223,-0.9509565923964876,2021-01-17
45.361795158508,9.3026733398438,1202213230233103,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-13.779170117879827,-0.614206166069766,2021-01-17
45.327047652759,9.4564819335938,1202213232111021,IT,2020-05-15 0000,\N,\N,\N,\N,\N,18.23360083961161,1.5928234707593725,2021-01-17
45.41194834773,9.2202758789062,1202213230203310,IT,2020-05-15 0000,\N,\N,\N,\N,\N,4.301421159092403,0.5887393082596007,2021-01-17
45.400378484343,8.9950561523438,1202213221302323,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-20.972783183006108,-1.4412386979800116,2021-01-17
45.350215026346,9.5388793945312,1202213231223200,IT,2020-05-15 0000,\N,\N,\N,\N,\N,4.099689521779746,0.4368334026877649,2021-01-17
45.558294846517,9.4454956054688,1202213230110331,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-7.715803672533993,-0.6107271474748306,2021-01-17
45.323185502252,9.5278930664062,1202213233000132,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-2.3928593478017466,-0.4243358650970106,2021-01-17
45.512121235295,9.0060424804688,1202213221120131,IT,2020-05-15 0000,35.31231919836536,33.11686338018738,-2.195455818177976,0.00014505727032177495,0.000137940732008346,-6.046035798993547,-0.928199656383586,2021-01-17
45.442789731689,9.4290161132812,1202213230310300,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-26.56125074333298,-0.9329593907092526,2021-01-17
45.431226187423,9.4125366210938,1202213230310223,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-8.238818080811544,-1.0295885679618835,2021-01-17
45.589056191908,8.9950561523438,1202213203322321,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-7.183646171968173,-0.9529968662541335,2021-01-17
45.4080919899,9.3026733398438,1202213230213303,IT,2020-05-15 0000,\N,\N,\N,\N,\N,59.14816025266693,2.874955063876979,2021-01-17
45.384948313631,9.1653442382812,1202213230220122,IT,2020-05-15 0000,48.409122203917285,48.72768825516579,0.3185660512485029,0.00019885680932275125,0.00020296405821492448,0.6447514892771079,0.16248125883117248,2021-01-17
45.38880625126,9.4180297851562,1202213230330030,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-10.193747610418187,-0.5469030724512132,2021-01-17
45.508271723034,9.0664672851562,1202213221130032,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-6.682978683600672,-0.3503908386917994,2021-01-17
45.573677625392,9.2916870117188,1202213230011031,IT,2020-05-15 0000,42.04762926985206,45.44244462891215,3.3948153590600896,0.00017272482985680108,0.00018928012609162155,7.886184249030438,1.7225257478014853,2021-01-17
45.612116143609,9.0554809570312,1202213203332000,IT,2020-05-15 0000,12.22350155596692,11.83242290191588,-0.39107865405103936,5.021215852524943e-05,4.92852556048247e-05,-2.957451567543172,-0.5209721289150835,2021-01-17
45.465909711303,9.4619750976562,1202213230133230,IT,2020-05-15 0000,\N,\N,\N,\N,\N,2.150689405513032,0.26949152435997215,2021-01-17
45.396521336615,9.3081665039062,1202213230231110,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-6.59818312426833,-0.9671254966110628,2021-01-17
45.48131776523,9.2257690429688,1202213230023131,IT,2020-05-15 0000,271.09249962994016,240.32778286673,-30.764716763210174,0.0011136039459805928,0.0010010304994769704,-11.306712535278177,-0.8261807077609652,2021-01-17
45.3810901127,9.4125366210938,1202213230330201,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-0.4674263086217376,-0.029020685145446392,2021-01-17
45.585211945185,9.2532348632812,1202213212232322,IT,2020-05-15 0000,36.67348056530453,37.571714922074875,0.8982343567703452,0.00015064870007880978,0.00015649639881838893,2.3842616697263064,0.462829592377805,2021-01-17
45.592900175361,9.3905639648438,1202213212323303,IT,2020-05-15 0000,\N,\N,\N,\N,\N,14.0436768843462,1.0158702444863414,2021-01-17
45.458204104599,9.0774536132812,1202213221310100,IT,2020-05-15 0000,34.55841585495066,36.630666294808144,2.072250439857484,0.0001419603578684219,0.00015257667565468248,5.827735544548936,1.5257983086460603,2021-01-17
45.619800688047,9.4619750976562,1202213212331230,IT,2020-05-15 0000,20.31157481529847,19.25581684038362,-1.055757974914851,8.343664946198424e-05,8.020570788628e-05,-4.9539181598019555,-0.7595591903858434,2021-01-17
45.462057039597,9.2037963867188,1202213230023233,IT,2020-05-15 0000,206.65123955357225,188.14585040569386,-18.50538914787839,0.000848889718906937,0.0007836785758164796,-8.911764354339025,-0.381854158533961,2021-01-17
45.573677625392,9.5333862304688,1202213231000131,IT,2020-05-15 0000,26.112953868869884,25.777880441677784,-0.33507342719209987,0.00010726777210464393,0.00010737187447154119,-1.2358425747805335,-0.21611348075525283,2021-01-17
45.577522661928,9.3136596679688,1202213230011113,IT,2020-05-15 0000,18.196898192213173,25.886314851845864,7.689416659632691,7.474990145104583e-05,0.00010782353324555499,40.05551617058502,3.521518337505474,2021-01-17
45.62364256537,9.3136596679688,1202213212231313,IT,2020-05-15 0000,43.537669916358944,44.68064383370238,1.14297391734344,0.00017884567475618643,0.0001861070188402071,2.566308294731016,0.5270654768582264,2021-01-17
45.3810901127,9.0719604492188,1202213221330211,IT,2020-05-15 0000,\N,\N,\N,\N,\N,1.3478547664808767,0.1368849317935112,2021-01-17
45.373372920932,9.3411254882812,1202213230320320,IT,2020-05-15 0000,\N,\N,\N,\N,\N,15.311450242258193,0.9657999187885676,2021-01-17
45.438935480228,9.3026733398438,1202213230211303,IT,2020-05-15 0000,\N,\N,\N,\N,\N,5.157011729925068,0.9218763078523224,2021-01-17
45.492871041149,9.0390014648438,1202213221121323,IT,2020-05-15 0000,33.6530581838529,34.91018761783982,1.2571294339869183,0.00013824129564267039,0.00014541041460570454,3.6277589911896904,0.653700784587519,2021-01-17
45.346354455681,9.3356323242188,1202213230322213,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-15.995345601017306,-0.9354839109749016,2021-01-17
45.357935377759,9.4345092773438,1202213230332121,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-4.419696001075756,-0.48498403820035757,2021-01-17
45.465909711303,9.5443725585938,1202213231023221,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-3.636337296113924,-0.3865137698508418,2021-01-17
45.585211945185,9.3740844726562,1202213212323232,IT,2020-05-15 0000,\N,\N,\N,\N,\N,7.2728308824458505,1.2086799854419985,2021-01-17
45.34249362171,9.2422485351562,1202213230232230,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-32.8058398040699,-1.076034490523003,2021-01-17
45.377231648467,9.5498657226562,1202213231221212,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-9.130476318744611,-0.6282927658208001,2021-01-17
45.48516912049,9.3685913085938,1202213230123003,IT,2020-05-15 0000,\N,\N,\N,\N,\N,-7.602016457339874,-0.8404958472435845,2021-01-17
45.473614264845,9.2037963867188,1202213230023211,IT,2020-05-15 0000,184.37896430752656,146.5489742379892,-37.82999006953736,0.0007573988306167059,0.0006104162869951751,-20.406840771200397,-0.7781329632271546,2021-01-17
45.404235368771,9.1543579101562,1202213230202230,IT,2020-05-15 0000,30.05681270300833,28.75190096779896,-1.3049117352093695,0.0001234685034641697,0.00011975947784059793,-4.201692387715527,-0.1801065695684441,2021-01-17
45.400378484343,9.2202758789062,1202213230203332,IT,2020-05-15 0000,\N,\N,\N,\N,\N,7.5010968048383075,1.0987579653817445,2021-01-17
45.62364256537,9.4729614257812,1202213212331302,IT,2020-05-15 0000,10.389397744901748,10.347030720080474,-0.04236702482127441,4.267795804339057e-05,4.3098193668142856e-05,-0.37198652439931884,-0.018311045360717263,2021-01-17
45.619800688047,9.3795776367188,1202213212321231,IT,2020-05-15 0000,37.336408023886456,35.22727041073546,-2.109137613150999,0.00015337189837748446,0.00014673115057206546,-5.501656837116425,-1.1460863921418882,2021-01-17
45.546754997973,9.1049194335938,1202213221113003,IT,2020-05-15 0000,50.57894360142601,53.6880322320416,3.109088630615588,0.0002077700831080359,0.00022362523833117882,6.027825336325094,1.5203685210180395,2021-01-17
45.392663925588,9.5498657226562,1202213231221012,IT,2020-05-15 0000,\N,\N,\N,\N,\N,27.532584018079934,1.450763444186634,2021-01-17
45.515970484272,9.1543579101562,1202213230020012,IT,2020-05-15 0000,83.92939887253877,84.10777939295403,0.17838052041525998,0.0003447683351469451,0.00035033174862814895,0.21003389024685287,0.029102524633146776,2021-01-17
45.492871041149,9.0719604492188,1202213221130233,IT,2020-05-15 0000,42.17323440963227,40.873924723091655,-1.2993096865406173,0.0001732407953648311,0.00017025099966835663,-3.009525935010168,-0.5905607168875229,2021-01-17
45.319323088437,9.2916870117188,1202213232011211,IT,2020-05-15 0000,\N,\N,\N,\N,\N,4.742406112720384,0.3982246138007802,2021-01-17
45.473614264845,9.1873168945312,1202213230023200,IT,2020-05-15 0000,175.25464560568966,145.3399440099765,-29.914701595713154,0.0007199176117536965,0.0006053803476685038,-16.972432977816204,-0.6515633111764173,2021-01-17
45.373372920932,9.4509887695312,1202213230331220,IT,2020-05-15 0000,\N,\N,\N,\N,\N,0.3243209385913106,0.03284020874956371,2021-01-17
