lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.1598510742188,1202213230020233,IT,2020-05-14 1600,239.07889185916693,228.33662357994945,-10.742268279217484,0.0008283380797120874,0.0008459099705022572,-4.474474284694309,-1.5671177225325148,2021-01-17
45.500571908662,9.5333862304688,1202213231020313,IT,2020-05-14 1600,\N,\N,\N,\N,\N,33.20969025227896,4.0,2021-01-17
45.496721606548,9.2037963867188,1202213230021231,IT,2020-05-14 1600,230.43792679729597,210.1527219854391,-20.285204811856886,0.000798399675905089,0.0007785447646046479,-8.764857641342253,-3.0296431263384385,2021-01-17
45.458204104599,9.3301391601562,1202213230300010,IT,2020-05-14 1600,\N,\N,\N,\N,\N,52.16399266095629,4.0,2021-01-17
45.34249362171,9.4674682617188,1202213230333231,IT,2020-05-14 1600,\N,\N,\N,\N,\N,16.046070388335053,3.106574382498749,2021-01-17
45.62748417943,9.0060424804688,1202213203320311,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-5.018384397159406,-0.8397975225939647,2021-01-17
45.48516912049,9.3246459960938,1202213230122003,IT,2020-05-14 1600,116.77637407930179,121.012358015518,4.235983936216215,0.0004045958081383851,0.00044830986196777714,3.596632999895226,0.894649998566307,2021-01-17
45.508271723034,9.4290161132812,1202213230130122,IT,2020-05-14 1600,65.35958910287867,63.82643726963853,-1.5331518332401401,0.00022645176287725764,0.00023645536498493255,-2.3103696902994115,-0.5658514194094849,2021-01-17
45.592900175361,9.4015502929688,1202213212323313,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-26.22004591140785,-1.7032935362536552,2021-01-17
45.565986762502,9.3246459960938,1202213230100201,IT,2020-05-14 1600,\N,\N,\N,\N,\N,10.24335324962717,0.4179195602093858,2021-01-17
45.435080965473,9.4070434570312,1202213230310220,IT,2020-05-14 1600,\N,\N,\N,\N,\N,81.95677978073068,2.112775137764081,2021-01-17
45.55060187743,9.5169067382812,1202213231002100,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-5.05629768543877,-0.8321306312490979,2021-01-17
45.350215026346,9.3795776367188,1202213230323211,IT,2020-05-14 1600,\N,\N,\N,\N,\N,4.511182787804972,0.5517835933975874,2021-01-17
45.423515841436,9.0609741210938,1202213221312003,IT,2020-05-14 1600,131.3505886910859,125.36556538199957,-5.98502330908633,0.0004550911774742465,0.0004644370230742007,-4.522097988589781,-1.558982530604182,2021-01-17
45.334771163849,9.4674682617188,1202213232111011,IT,2020-05-14 1600,23.821718484231138,23.011600362247485,-0.8101181219836526,8.253525182094975e-05,8.525019718014177e-05,-3.263747119275035,-0.4071509778535151,2021-01-17
45.519819469967,9.0170288085938,1202213221121001,IT,2020-05-14 1600,\N,\N,\N,\N,\N,8.640003086494685,0.6283309531327625,2021-01-17
45.554448493612,9.0280151367188,1202213221101233,IT,2020-05-14 1600,42.56350006499992,42.13975201230074,-0.4237480526991817,0.00014747001558981624,0.00015611353020299245,-0.972713514907936,-0.1385270531707076,2021-01-17
45.562140936147,9.3685913085938,1202213230101203,IT,2020-05-14 1600,10.709495231425207,10.95807594883919,0.2485807174139829,3.710525277116542e-05,4.05959655411933e-05,2.122898660455129,0.2896887528818491,2021-01-17
45.404235368771,9.4180297851562,1202213230312230,IT,2020-05-14 1600,\N,\N,\N,\N,\N,8.889734474583438,1.3796099749921673,2021-01-17
45.369513930095,9.0115356445312,1202213221321222,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-15.607427883036689,-0.5499487914764983,2021-01-17
45.3810901127,9.5333862304688,1202213231220311,IT,2020-05-14 1600,\N,\N,\N,\N,\N,85.57578775858508,4.0,2021-01-17
45.427371146077,9.1159057617188,1202213221313011,IT,2020-05-14 1600,128.96847564009877,128.77658228061279,-0.19189335948598796,0.0004468378560079828,0.00047707368713119684,-0.14764607997509183,-0.04070264521726677,2021-01-17
45.350215026346,9.1653442382812,1202213230222300,IT,2020-05-14 1600,30.798814936958745,32.900990332171304,2.1021753952125586,0.00010670884001468643,0.00012188704258227448,6.61086081157467,1.2266366266855042,2021-01-17
45.542907855238,9.0280151367188,1202213221103031,IT,2020-05-14 1600,34.29050271968042,37.12327373772655,2.832771018046131,0.00011880651175141833,0.0001375291746898942,8.027006700775567,1.3442135182517956,2021-01-17
45.589056191908,9.1598510742188,1202213212222231,IT,2020-05-14 1600,35.93548069994457,38.30800648439187,2.372525784447298,0.0001245058768887778,0.00014191820885827333,6.423432806306643,0.8429307335747467,2021-01-17
45.462057039597,9.0225219726562,1202213221123232,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-8.049608923327956,-0.6254916817782301,2021-01-17
45.454350906311,9.4400024414062,1202213230310112,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-1.6182999797805988,-0.20128018546213178,2021-01-17
45.469762119719,9.3466186523438,1202213230122303,IT,2020-05-14 1600,\N,\N,\N,\N,\N,4.3822005779334505,0.4299053976305527,2021-01-17
45.469762119719,9.1598510742188,1202213230022213,IT,2020-05-14 1600,165.28400920399633,131.31873948806063,-33.965269715935705,0.0005726605043485095,0.00048649151986713266,-20.426058932863047,-1.4576670948240469,2021-01-17
45.61595854746,9.2092895507812,1202213212221322,IT,2020-05-14 1600,105.54620768109707,99.07248204108079,-6.4737256400162835,0.0003656865828328913,0.00036703004120410937,-6.0759794092275525,-1.808435489407195,2021-01-17
45.52366819238,9.3191528320312,1202213230102222,IT,2020-05-14 1600,60.426710195822864,60.75476829422876,0.32805809840589717,0.00020936078755297077,0.00022507587022126493,0.5340642488586436,0.13172563052303024,2021-01-17
45.315460411312,9.1928100585938,1202213232001203,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-2.5800319437377173,-0.625564952799366,2021-01-17
45.373372920932,8.9950561523438,1202213221320321,IT,2020-05-14 1600,12.26711009112302,11.736476710898874,-0.5306333802241472,4.250193037737221e-05,4.3479677121706756e-05,-3.9996154142053304,-0.4029908519500174,2021-01-17
45.450497444729,9.4400024414062,1202213230310130,IT,2020-05-14 1600,\N,\N,\N,\N,\N,7.414206445289492,0.64685942851465,2021-01-17
45.427371146077,9.2092895507812,1202213230203100,IT,2020-05-14 1600,80.73689345111598,84.52685386140027,3.7899604102842943,0.00027972960207048303,0.0003131434079014927,4.636780589845808,0.9818881616473747,2021-01-17
45.48516912049,9.4509887695312,1202213230133002,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-26.196529176579137,-1.3948860664723255,2021-01-17
45.357935377759,9.2807006835938,1202213230233021,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-8.355905583542105,-0.5517845889715832,2021-01-17
45.431226187423,9.0280151367188,1202213221301233,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-13.577895040100893,-1.516734799612551,2021-01-17
45.423515841436,9.1159057617188,1202213221313013,IT,2020-05-14 1600,101.22062345109669,93.09163640456774,-8.128987046528948,0.0003506997050418479,0.0003448730307489299,-7.952394313480129,-2.1011696068963124,2021-01-17
45.489020212463,9.3026733398438,1202213230033101,IT,2020-05-14 1600,35.102147459229236,33.45481641680624,-1.6473310424229979,0.00012161862217964602,0.00012393878093055956,-4.56297244999998,-1.6676104995032932,2021-01-17
45.327047652759,9.2861938476562,1202213232011030,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-4.3153843786814114,-0.3008986305212954,2021-01-17
45.62748417943,9.4070434570312,1202213212330200,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-9.297540150422472,-0.896297911799533,2021-01-17
45.41194834773,9.2202758789062,1202213230203310,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-14.708921802390964,-2.0968358145314885,2021-01-17
45.354075333705,9.4180297851562,1202213230332032,IT,2020-05-14 1600,\N,\N,\N,\N,\N,6.754989946757164,1.0290655173696026,2021-01-17
45.323185502252,9.3191528320312,1202213232100022,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-14.420101508785896,-0.6050244313259283,2021-01-17
45.311597470878,9.3356323242188,1202213232100231,IT,2020-05-14 1600,\N,\N,\N,\N,\N,3.7151179142079034,0.38547833077575994,2021-01-17
45.354075333705,9.5498657226562,1202213231223032,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-2.8918167574751132,-0.4635719921960024,2021-01-17
45.612116143609,9.1763305664062,1202213212222110,IT,2020-05-14 1600,\N,\N,\N,\N,\N,2.116192285772197,0.2379604568558211,2021-01-17
45.454350906311,9.1543579101562,1202213230200012,IT,2020-05-14 1600,313.3341177500586,283.18722796138127,-30.146889788677356,0.0010856106090631143,0.0010491129101221559,-9.590715129640659,-1.7305566498697376,2021-01-17
45.327047652759,9.0939331054688,1202213223110131,IT,2020-05-14 1600,57.381520134734735,63.47336073269933,6.091840597964591,0.00019881009916745675,0.00023514733582051466,10.43453576389523,2.5830359737877844,2021-01-17
45.446643719856,9.2477416992188,1202213230210033,IT,2020-05-14 1600,131.30449534022304,136.74567393217814,5.441178591955094,0.000454931477563291,0.000506596476678556,4.1126180769315654,1.1745912363930529,2021-01-17
45.431226187423,9.3356323242188,1202213230300233,IT,2020-05-14 1600,\N,\N,\N,\N,\N,2.2362574717999215,0.23950446884421325,2021-01-17
45.384948313631,9.3960571289062,1202213230321132,IT,2020-05-14 1600,\N,\N,\N,\N,\N,1.4144989381369315,0.23321378325037456,2021-01-17
45.469762119719,9.0719604492188,1202213221132213,IT,2020-05-14 1600,35.09315248143292,35.667219047225075,0.5740665657921582,0.00012158745722578115,0.00013213498447642408,1.5905137853709792,0.2565000463101034,2021-01-17
45.350215026346,9.1763305664062,1202213230222310,IT,2020-05-14 1600,\N,\N,\N,\N,\N,44.420657825794045,4.0,2021-01-17
45.604430546111,9.4729614257812,1202213212333120,IT,2020-05-14 1600,\N,\N,\N,\N,\N,34.55888542172259,2.8777018110219714,2021-01-17
45.608273476493,9.0499877929688,1202213203323113,IT,2020-05-14 1600,10.839194230627898,11.202151969572872,0.3629577389449743,3.755462167657018e-05,4.150018465533311e-05,3.065730081579417,0.894172509130715,2021-01-17
45.311597470878,9.0939331054688,1202213223110331,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-1.4710805994169354,-0.34406391965515076,2021-01-17
45.327047652759,9.5498657226562,1202213233001030,IT,2020-05-14 1600,\N,\N,\N,\N,\N,9.632015350088745,1.3142651461744224,2021-01-17
45.500571908662,9.3685913085938,1202213230121203,IT,2020-05-14 1600,14.880611484588114,12.927144538465068,-1.9534669461230454,5.155694443048646e-05,4.789069875767243e-05,-12.300955463955873,-1.4399709704611483,2021-01-17
45.3810901127,9.2587280273438,1202213230230301,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-27.63248842950274,-1.0086157058196639,2021-01-17
45.619800688047,9.1873168945312,1202213212221220,IT,2020-05-14 1600,64.06138916254534,68.59075829198423,4.529369129438891,0.0002219538817080095,0.0002541055631541483,6.961685244873877,0.8124487659964397,2021-01-17
45.423515841436,9.2807006835938,1202213230213003,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-22.06797791711023,-1.518348628890207,2021-01-17
45.315460411312,9.1159057617188,1202213223111213,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-4.646774953190739,-0.316850670584336,2021-01-17
45.573677625392,9.4949340820312,1202213231000020,IT,2020-05-14 1600,16.583089432967157,18.8440346735497,2.2609452405825436,5.745553005444521e-05,6.98107757088061e-05,12.858634708092978,1.6741118220089548,2021-01-17
45.350215026346,9.0554809570312,1202213221332200,IT,2020-05-14 1600,\N,\N,\N,\N,\N,1.1333809950247011,0.20796410806890764,2021-01-17
45.404235368771,9.5333862304688,1202213231202331,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-6.829166201763622,-0.532738772790583,2021-01-17
45.384948313631,9.5114135742188,1202213231220033,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-4.9797423209980245,-0.5614927900605917,2021-01-17
45.515970484272,9.5114135742188,1202213231020013,IT,2020-05-14 1600,20.384469561395523,19.928393438702614,-0.45607612269290954,7.062619473065974e-05,7.382795822058655e-05,-2.1327446134845656,-0.27906054319211393,2021-01-17
45.400378484343,9.0719604492188,1202213221312233,IT,2020-05-14 1600,\N,\N,\N,\N,\N,2.8877497059626216,0.27654466068770495,2021-01-17
45.435080965473,9.2367553710938,1202213230210221,IT,2020-05-14 1600,88.24564842445726,75.45829488936612,-12.787353535091142,0.00030574523074969724,0.0002795474637543839,-14.32826559147599,-1.315109777190266,2021-01-17
45.515970484272,9.0554809570312,1202213221130002,IT,2020-05-14 1600,10.933304801518217,12.277217032041817,1.3439122305235998,3.7880687139588207e-05,4.548293714165379e-05,11.261861260366201,2.330700643170173,2021-01-17
45.592900175361,9.3685913085938,1202213212323203,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-3.294133881908167,-0.3690246907488697,2021-01-17
45.319323088437,9.5498657226562,1202213233001210,IT,2020-05-14 1600,\N,\N,\N,\N,\N,7.751355410502428,0.7773057752877406,2021-01-17
45.48516912049,9.1159057617188,1202213221133013,IT,2020-05-14 1600,33.16130892405911,28.946692086360745,-4.214616837698362,0.00011489418719188027,0.00010723770486313486,-12.337398567096747,-0.8613761627312879,2021-01-17
45.589056191908,9.1433715820312,1202213212222220,IT,2020-05-14 1600,106.3107515270439,106.01623085469235,-0.29452067235155255,0.00036833550251075373,0.00039275428229170085,-0.27445588457865655,-0.06627444296297648,2021-01-17
45.431226187423,9.2037963867188,1202213230201233,IT,2020-05-14 1600,150.24202956491203,146.68599188608812,-3.5560376788239125,0.0005205444666991169,0.0005434219930383128,-2.351223194408196,-0.934158345838726,2021-01-17
45.604430546111,9.2916870117188,1202213212233031,IT,2020-05-14 1600,\N,\N,\N,\N,\N,0.7690478592533629,0.0725614487852071,2021-01-17
45.365654675953,9.4345092773438,1202213230332101,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-17.109637027881956,-0.9765864010640961,2021-01-17
45.585211945185,9.2202758789062,1202213212223332,IT,2020-05-14 1600,22.91856005554484,25.50884490239975,2.5902848468549102,7.940607336158795e-05,9.45016436725065e-05,10.829601952791577,2.100664252439844,2021-01-17
45.546754997973,9.5333862304688,1202213231002113,IT,2020-05-14 1600,10.134698992086335,12.032501355220482,1.8978023631341472,3.5113752771240044e-05,4.457634831803087e-05,17.04403832095466,1.385824826530186,2021-01-17
45.573677625392,9.0390014648438,1202213221101121,IT,2020-05-14 1600,30.206784991418417,26.486285840754107,-3.7204991506643097,0.00010465763028886167,9.81227317939288e-05,-11.922084097055858,-1.6809861867063216,2021-01-17
45.400378484343,9.3191528320312,1202213230302222,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-5.841633555651656,-0.49539997524343343,2021-01-17
45.565986762502,9.2037963867188,1202213230001211,IT,2020-05-14 1600,56.68887322970745,59.15852186923061,2.4696486395231645,0.00019641028125477042,0.00021916231704212838,4.2809791581288765,0.7437775087235472,2021-01-17
45.377231648467,9.5114135742188,1202213231220213,IT,2020-05-14 1600,\N,\N,\N,\N,\N,2.425259584396926,0.24993356814823633,2021-01-17
45.392663925588,9.2202758789062,1202213230221112,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-3.8580284292585207,-0.6941059837166018,2021-01-17
45.334771163849,9.3960571289062,1202213232101110,IT,2020-05-14 1600,12.130061019081632,11.807611136858336,-0.32244988222329596,4.202709563023794e-05,4.3743206113340436e-05,-2.4558140419506547,-0.41869100052702346,2021-01-17
45.350215026346,9.0170288085938,1202213221323201,IT,2020-05-14 1600,53.94060985547583,52.84213954943018,-1.0984703060456482,0.0001868883565534669,0.00019576225664860792,-1.9993777079199382,-0.4361489944523591,2021-01-17
45.500571908662,9.4894409179688,1202213230131313,IT,2020-05-14 1600,39.40751793967262,45.03523085874966,5.627712919077034,0.00013653546527058843,0.0001668403001235957,13.927390758024442,1.6964429157810341,2021-01-17
45.365654675953,9.5333862304688,1202213231222111,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-3.125389450121243,-0.18682229805053469,2021-01-17
45.52366819238,9.5278930664062,1202213231002332,IT,2020-05-14 1600,13.91194567661637,13.01852800994611,-0.8934176666702598,4.8200802158709796e-05,4.822924361505425e-05,-5.991288367360676,-0.9490994690597867,2021-01-17
45.600587352462,9.0060424804688,1202213203322133,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-7.849205122166313,-0.7397652172841588,2021-01-17
45.423515841436,9.5443725585938,1202213231203003,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-22.704227329683377,-0.8768507992995925,2021-01-17
45.577522661928,9.0444946289062,1202213221101112,IT,2020-05-14 1600,\N,\N,\N,\N,\N,8.246438773563705,0.823441563885784,2021-01-17
45.619800688047,9.5498657226562,1202213213221230,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-5.643993893718687,-0.47512417154952274,2021-01-17
45.562140936147,9.1983032226562,1202213230001212,IT,2020-05-14 1600,84.02233095658308,85.69871730997147,1.676386353388395,0.0002911126772266779,0.0003174847656726277,1.97170123957722,0.26160843021260716,2021-01-17
45.438935480228,9.0499877929688,1202213221301313,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-45.2493834379125,-2.2035510127096045,2021-01-17
45.531364847362,9.2697143554688,1202213230012313,IT,2020-05-14 1600,67.715659340686,65.29644960984717,-2.41920973083883,0.00023461485365150196,0.00024190126357030972,-3.5206090635681853,-1.0915708161429714,2021-01-17
45.496721606548,9.2807006835938,1202213230031221,IT,2020-05-14 1600,24.57473185329748,22.948867747792477,-1.625864105505002,8.514422178596604e-05,8.501779405877135e-05,-6.357306558799252,-0.778008400229889,2021-01-17
45.431226187423,9.4894409179688,1202213230311333,IT,2020-05-14 1600,\N,\N,\N,\N,\N,0.2429188087821678,0.025077047638572963,2021-01-17
45.315460411312,9.2916870117188,1202213232011213,IT,2020-05-14 1600,\N,\N,\N,\N,\N,3.0756481765415096,0.5245843285348983,2021-01-17
45.3810901127,9.2312622070312,1202213230230200,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-10.425540097870535,-1.2906172387638326,2021-01-17
45.315460411312,9.0609741210938,1202213223110203,IT,2020-05-14 1600,11.508871289941851,11.717344887253944,0.2084735973120928,3.987485582616681e-05,4.3408800185184696e-05,1.6666059829052884,0.12835109139124748,2021-01-17
45.3810901127,9.3685913085938,1202213230321201,IT,2020-05-14 1600,\N,\N,\N,\N,\N,5.219074201507946,0.6792743371131426,2021-01-17
45.48131776523,9.4564819335938,1202213230133021,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-24.670974723537505,-2.79887787462947,2021-01-17
45.612116143609,9.1378784179688,1202213203333111,IT,2020-05-14 1600,70.76967447057588,72.15737214632853,1.3876976757526478,0.0002451961183061618,0.0002673186613116804,1.9335432214083343,0.5295138845385868,2021-01-17
45.577522661928,9.1543579101562,1202213230000012,IT,2020-05-14 1600,73.18406135942807,74.76301620665603,1.578954847227962,0.0002535612591332824,0.0002769716913672784,2.1284286924893365,0.9325094050369913,2021-01-17
45.577522661928,9.2477416992188,1202213230010013,IT,2020-05-14 1600,67.09687226716453,62.021864208885674,-5.075008058278854,0.00023247093834285408,0.0002297700320731225,-7.452630185962242,-1.9822940614444433,2021-01-17
45.496721606548,9.3630981445312,1202213230121220,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-1.077243291302264,-0.16508411223830932,2021-01-17
45.396521336615,9.1983032226562,1202213230221010,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-19.848655199344535,-0.8627970562585361,2021-01-17
45.600587352462,9.1378784179688,1202213203333133,IT,2020-05-14 1600,73.72453093173363,71.81866811707164,-1.9058628146619867,0.0002554338273227406,0.000266063877427669,-2.550518271440383,-0.46754971377111526,2021-01-17
45.3810901127,9.1598510742188,1202213230220211,IT,2020-05-14 1600,185.64116112245938,181.1558075859413,-4.48535353651809,0.0006431920514768109,0.0006711210030557382,-2.4031963311539575,-0.9364994290139207,2021-01-17
45.458204104599,9.3685913085938,1202213230301001,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-6.459649498130566,-0.7309925292367406,2021-01-17
45.546754997973,9.4235229492188,1202213230112013,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-9.364660379016545,-1.2996965216432377,2021-01-17
45.619800688047,9.3850708007812,1202213212321320,IT,2020-05-14 1600,17.81383828773186,17.38958213445,-0.42425615328185984,6.171971304038686e-05,6.44225209244571e-05,-2.2550217919036175,-0.2637824344500474,2021-01-17
45.573677625392,9.5114135742188,1202213231000031,IT,2020-05-14 1600,10.910577682250333,12.236624707374016,1.3260470251236836,3.780194435227917e-05,4.533255630644653e-05,11.13335608481709,1.7831239126717193,2021-01-17
45.465909711303,9.0994262695312,1202213221133220,IT,2020-05-14 1600,45.007001846799824,47.99710224830039,2.9901004015005697,0.00015593603096227118,0.00017781303196347543,6.499228990094594,1.432092191751621,2021-01-17
45.573677625392,9.1378784179688,1202213221111131,IT,2020-05-14 1600,69.21242780841423,75.08432413847157,5.871896330057339,0.000239800716396181,0.0002781620285933566,8.363044140959975,2.019399905093271,2021-01-17
45.377231648467,9.1268920898438,1202213221331303,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-21.143232223420316,-0.8745529880067057,2021-01-17
45.554448493612,9.1653442382812,1202213230000322,IT,2020-05-14 1600,61.35960592754514,56.96330740771757,-4.3962985198275675,0.00021259299702565662,0.00021102978984929093,-7.0499138896669304,-0.8474404245221403,2021-01-17
45.604430546111,9.2037963867188,1202213212223031,IT,2020-05-14 1600,37.36355892484689,36.562357675130535,-0.8012012497163568,0.0001294537481345215,0.00013545117037098257,-2.0884434921324346,-0.5233643677920439,2021-01-17
45.323185502252,9.1268920898438,1202213223111123,IT,2020-05-14 1600,21.092192025735176,20.0990112051296,-0.993180820605577,7.307824502469215e-05,7.446003934494843e-05,-4.495619173727177,-0.6719271253493575,2021-01-17
45.315460411312,9.0994262695312,1202213223111202,IT,2020-05-14 1600,21.01077307798128,21.035995923008063,0.02522284502678218,7.279615230496192e-05,7.793125085116621e-05,0.11459318097288519,0.03604497640906577,2021-01-17
45.592900175361,9.3356323242188,1202213212322213,IT,2020-05-14 1600,70.9515659938079,65.56677214861881,-5.384793845189094,0.00024582631896460667,0.00024290271715761977,-7.48391472904496,-1.5386124335866744,2021-01-17
45.400378484343,9.2642211914062,1202213230212332,IT,2020-05-14 1600,40.0981252446719,38.817321759010795,-1.280803485661103,0.0001389282165687466,0.00014380504970830626,-3.116452339458357,-1.0349430631592378,2021-01-17
45.446643719856,9.4894409179688,1202213230311133,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-6.269073858749935,-0.6929507528276808,2021-01-17
45.489020212463,9.0060424804688,1202213221122111,IT,2020-05-14 1600,46.6011296828111,49.41698697229473,2.815857289483631,0.00016145921529790467,0.00018307322468315147,5.915526182355385,1.3091291682064565,2021-01-17
45.562140936147,9.3246459960938,1202213230100203,IT,2020-05-14 1600,\N,\N,\N,\N,\N,26.675630418128677,1.359609981951456,2021-01-17
45.450497444729,9.3521118164062,1202213230300130,IT,2020-05-14 1600,\N,\N,\N,\N,\N,3.9537980536448507,0.39730668917134065,2021-01-17
45.350215026346,9.5388793945312,1202213231223200,IT,2020-05-14 1600,\N,\N,\N,\N,\N,-1.8918367791435506,-0.19751160970870046,2021-01-17
45.431226187423,9.1323852539062,1202213221311332,IT,2020-05-14 1600,10.455959305447633,10.69756487700791,0.2416055715602763,3.622682531808018e-05,3.9630860120813154e-05,2.108994673587798,0.45298244180273656,2021-01-17
45.565986762502,9.3850708007812,1202213230101300,IT,2020-05-14 1600,13.738611575791616,13.429918073224455,-0.3086935025671611,4.7600250453332246e-05,4.97533046738395e-05,-2.0944544265905933,-0.2516249312858052,2021-01-17
45.34249362171,9.3521118164062,1202213230322330,IT,2020-05-14 1600,17.446469562905307,12.659222844409582,-4.787246718495725,6.044688840203125e-05,4.6898139488107694e-05,-25.952102662086503,-2.396780803061858,2021-01-17
45.608273476493,9.4070434570312,1202213212332002,IT,2020-05-14 1600,\N,\N,\N,\N,\N,0.7798536522863356,0.04946022958088926,2021-01-17
45.473614264845,9.1104125976562,1202213221133210,IT,2020-05-14 1600,121.03353551701137,123.21282446399103,2.1792889469796535,0.0004193456210679764,0.00045646184599616176,1.7858115293855945,0.24773812164363748,2021-01-17
45.357935377759,9.3356323242188,1202213230322031,IT,2020-05-14 1600,40.960602453181465,40.40427297428034,-0.5563294789011266,0.00014191644655900897,0.00014968416727889234,-1.3258376819586049,-0.4192419817896784,2021-01-17
