lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.4619750976562,1202213212333230,IT,2021-02-13 1600,\N,\N,\N,\N,\N,-19.56785199553475,-0.8472541212896793,2021-02-27
45.546754997973,9.5004272460938,1202213231002003,IT,2021-02-13 1600,\N,\N,\N,\N,\N,-14.854467499705978,-1.1275536736563494,2021-02-27
45.573677625392,9.1708374023438,1202213230000121,IT,2021-02-13 1600,41.988864222023956,42.459835523588744,0.47097130156478784,0.00014939971332994718,0.00016231573565913643,1.0955658170738571,0.17370779609400125,2021-02-27
45.384948313631,9.0390014648438,1202213221321123,IT,2021-02-13 1600,\N,\N,\N,\N,\N,35.15127696854014,0.9801588813175276,2021-02-27
45.573677625392,9.1543579101562,1202213230000030,IT,2021-02-13 1600,54.4451945797987,47.30972061164541,-7.135473968153292,0.00019372032592747846,0.0001808559079472004,-12.869418210596525,-0.9162648708693596,2021-02-27
45.427371146077,9.2312622070312,1202213230212000,IT,2021-02-13 1600,\N,\N,\N,\N,\N,-20.230683690355278,-2.9559837141935463,2021-02-27
45.334771163849,9.4345092773438,1202213232110101,IT,2021-02-13 1600,\N,\N,\N,\N,\N,-6.52606088120185,-0.5270323033102612,2021-02-27
45.315460411312,9.2532348632812,1202213232010302,IT,2021-02-13 1600,\N,\N,\N,\N,\N,-2.460558421893473,-0.23257353873689895,2021-02-27
45.334771163849,9.0170288085938,1202213223101001,IT,2021-02-13 1600,\N,\N,\N,\N,\N,-24.791120868627253,-2.2278321434437016,2021-02-27
45.446643719856,9.4729614257812,1202213230311122,IT,2021-02-13 1600,\N,\N,\N,\N,\N,4.564826491464304,0.7638934071602805,2021-02-27
45.508271723034,9.0060424804688,1202213221120133,IT,2021-02-13 1600,11.67552291394154,12.944732723561183,1.2692098096196425,4.154243770673766e-05,4.948520852767873e-05,10.01307652738859,1.2978828722293123,2021-02-27
45.527516651511,9.1543579101562,1202213230002230,IT,2021-02-13 1600,54.96546926034773,55.647444342462386,0.6819750821146542,0.00019557150455702768,0.0002127294125051335,1.2185640380180685,0.16394338035371164,2021-02-27
45.415804442263,9.5333862304688,1202213231202133,IT,2021-02-13 1600,\N,\N,\N,\N,\N,-16.235955991344493,-0.4932096206248597,2021-02-27
45.562140936147,9.1928100585938,1202213230001203,IT,2021-02-13 1600,25.233877151525945,25.17336930582175,-0.060507845704194096,8.97841387827699e-05,9.623292006450586e-05,-0.23064774358247894,-0.03637239121681606,2021-02-27
45.392663925588,9.2532348632812,1202213230230102,IT,2021-02-13 1600,21.999201633211417,25.355083687167745,3.3558820539563285,7.82749064159151e-05,9.692757898450177e-05,14.591298026233883,2.21851702036546,2021-02-27
45.350215026346,9.3630981445312,1202213230323200,IT,2021-02-13 1600,\N,\N,\N,\N,\N,4.51325419341541,0.6581131777846282,2021-02-27
45.469762119719,9.3521118164062,1202213230122312,IT,2021-02-13 1600,\N,\N,\N,\N,\N,-6.978810007187381,-0.4352069675042922,2021-02-27
45.473614264845,9.4949340820312,1202213231022200,IT,2021-02-13 1600,\N,\N,\N,\N,\N,4.525110109223586,0.18507294267581154,2021-02-27
