lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.0939331054688,1202213203332133,IT,2020-12-21 0000,\N,\N,\N,\N,\N,28.95253028591298,2.032389452351273,2021-01-18
45.527516651511,9.1488647460938,1202213230002221,IT,2020-12-21 0000,34.04702664596392,31.53718029306332,-2.509846352900599,0.00013951493747924436,0.00014728453802282233,-7.161367434260326,-0.6712507731751388,2021-01-18
45.384948313631,9.1213989257812,1202213221331122,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-14.75867741242337,-0.6364027193571479,2021-01-18
45.48516912049,9.3685913085938,1202213230123003,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-11.342440606976664,-0.8297751495398908,2021-01-18
45.589056191908,9.0060424804688,1202213203322331,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-12.06793300029003,-1.0673064147712918,2021-01-18
45.4080919899,9.3301391601562,1202213230302212,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-10.386672292914907,-0.6396477245784896,2021-01-18
45.450497444729,9.3740844726562,1202213230301030,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-28.651258360214463,-1.664525670282002,2021-01-18
45.38880625126,9.2422485351562,1202213230230030,IT,2020-12-21 0000,\N,\N,\N,\N,\N,24.488511578843653,1.678059310459347,2021-01-18
45.546754997973,9.4674682617188,1202213230113013,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-33.79862114704614,-1.2907365980976113,2021-01-18
45.404235368771,9.4949340820312,1202213231202220,IT,2020-12-21 0000,19.272029492163224,19.48771312780612,0.21568363564289683,7.897124226605673e-05,9.101126982432005e-05,1.0639469310474117,0.22850736925034398,2021-01-18
45.354075333705,9.1928100585938,1202213230223023,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-23.233769083592108,-2.721293800434097,2021-01-18
45.596743895546,9.1598510742188,1202213212222211,IT,2020-12-21 0000,39.74852754904976,38.695095899146324,-1.0534316499034375,0.00016287805080785487,0.00018071334438570983,-2.5852017563957426,-0.6616820744987714,2021-01-18
45.531364847362,9.1543579101562,1202213230002212,IT,2020-12-21 0000,36.435468196695986,31.302905778988308,-5.132562417707678,0.00014930208503512984,0.00014619043216886147,-13.710426675418669,-1.2853817868844033,2021-01-18
45.496721606548,9.2257690429688,1202213230021331,IT,2020-12-21 0000,245.28783999857023,203.75790185112393,-41.5299381474463,0.0010051191258980661,0.0009515875599456563,-16.862358347731416,-3.4990445893999085,2021-01-18
45.365654675953,9.1433715820312,1202213230222000,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-7.117499301086456,-1.45358958872621,2021-01-18
45.357935377759,9.2422485351562,1202213230232030,IT,2020-12-21 0000,\N,\N,\N,\N,\N,-9.736824077091898,-1.6604451177254966,2021-01-18
45.431226187423,9.4619750976562,1202213230311232,IT,2020-12-21 0000,\N,\N,\N,\N,\N,10.772702504551146,1.4011376306934802,2021-01-18
45.373372920932,9.4509887695312,1202213230331220,IT,2020-12-21 0000,\N,\N,\N,\N,\N,1.9099391574153246,0.19238710983100635,2021-01-18
45.569832325584,9.3685913085938,1202213230101023,IT,2020-12-21 0000,29.421888281533374,34.179107437053325,4.757219155519952,0.00012056244872137874,0.0001596228325461951,15.637488085865032,1.4660300362889431,2021-01-18
