lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.2422485351562,1202213232010210,IT,2020-10-17 1600,\N,\N,\N,\N,\N,7.100149395419554,0.9497590646420334,2021-01-18
45.546754997973,9.4949340820312,1202213231002002,IT,2020-10-17 1600,\N,\N,\N,\N,\N,-10.389007986882781,-1.0263444789870437,2021-01-18
45.492871041149,9.0170288085938,1202213221121223,IT,2020-10-17 1600,16.98942416382993,16.213239220431337,-0.7761849433985937,6.044984244351211e-05,6.0415512591593036e-05,-4.31467364563683,-1.0117151748462176,2021-01-18
45.34249362171,9.5223999023438,1202213231222321,IT,2020-10-17 1600,\N,\N,\N,\N,\N,2.10821765160675,0.21773297532120606,2021-01-18
45.338632524433,9.1268920898438,1202213221333323,IT,2020-10-17 1600,\N,\N,\N,\N,\N,-5.617764842778667,-0.5551366625436716,2021-01-18
45.442789731689,9.3026733398438,1202213230211301,IT,2020-10-17 1600,\N,\N,\N,\N,\N,-1.8574287067554394,-0.362018464844319,2021-01-18
45.431226187423,9.3356323242188,1202213230300233,IT,2020-10-17 1600,\N,\N,\N,\N,\N,11.349254135931352,1.109441021493151,2021-01-18
45.354075333705,9.2532348632812,1202213230232122,IT,2020-10-17 1600,\N,\N,\N,\N,\N,-7.539799288124484,-0.824161601011561,2021-01-18
45.600587352462,9.4400024414062,1202213212332132,IT,2020-10-17 1600,10.899531967708265,10.62380091299092,-0.2757310547173457,3.878147863061285e-05,3.9587547503805035e-05,-2.3171588215872396,-0.17585938662021844,2021-01-18
45.619800688047,9.4015502929688,1202213212321331,IT,2020-10-17 1600,\N,\N,\N,\N,\N,6.095924985471487,0.561836897905972,2021-01-18
45.48131776523,9.4015502929688,1202213230123131,IT,2020-10-17 1600,\N,\N,\N,\N,\N,-17.284249582639017,-1.535800130190698,2021-01-18
45.554448493612,9.1763305664062,1202213230000332,IT,2020-10-17 1600,77.35503784232807,70.92700745751672,-6.4280303848113505,0.0002752359235185823,0.00026429582971511937,-8.20372315784764,-1.3973309657882123,2021-01-18
45.48516912049,9.1543579101562,1202213230022012,IT,2020-10-17 1600,198.76698988619887,184.82054312078952,-13.946446765409348,0.0007072301630547579,0.0006886981495978977,-6.981357016669376,-0.8331785370509752,2021-01-18
45.373372920932,9.3740844726562,1202213230321230,IT,2020-10-17 1600,\N,\N,\N,\N,\N,-8.684065969626428,-0.31301737717732286,2021-01-18
45.458204104599,9.0554809570312,1202213221310000,IT,2020-10-17 1600,\N,\N,\N,\N,\N,-6.006373817806643,-0.6382416033563594,2021-01-18
