lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.1159057617188,1202213203331231,IT,2021-05-03 0000,16.643517457030484,16.797777075866392,0.15425961883590844,6.820022784608894e-05,7.097692153181499e-05,0.8743132950195256,0.12535238346891442,2021-05-03
45.589056191908,9.0554809570312,1202213203332220,IT,2021-05-03 0000,31.07655564158506,33.39154126940795,2.3149856278228924,0.00012734256330728224,0.000141091811958273,7.21706424371098,0.9984240910761614,2021-05-03
45.442789731689,9.1598510742188,1202213230200211,IT,2021-05-03 0000,124.5079717806341,115.20506951253739,-9.302902268096702,0.000510196962031408,0.00048678471811645414,-7.412200305775431,-0.6919491773990138,2021-05-03
45.473614264845,9.4015502929688,1202213230123311,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-5.48119997743331,-0.963192840514509,2021-05-03
45.431226187423,9.2642211914062,1202213230210332,IT,2021-05-03 0000,44.00245622035959,46.74139204795382,2.738935827594233,0.0001803090931808058,0.0001974999489927632,6.086191860690282,0.5201831301705371,2021-05-03
45.454350906311,9.1818237304688,1202213230200113,IT,2021-05-03 0000,204.12657485706174,196.53689496710484,-7.589679889956898,0.0008364505249948043,0.0008304422489466377,-3.699998352356642,-0.22902990033347417,2021-05-03
45.319323088437,9.5169067382812,1202213233000300,IT,2021-05-03 0000,15.446860358963143,15.441661523399675,-0.005198835563467341,6.329667984594202e-05,6.524682363131409e-05,-0.03160989666112232,-0.004380471440761525,2021-05-03
45.431226187423,9.1598510742188,1202213230200233,IT,2021-05-03 0000,97.47633679240221,89.18022048884093,-8.296116303561277,0.00039942929107427056,0.00037681994964205393,-8.424476959424583,-2.6838798696367996,2021-05-03
45.419660273498,9.5278930664062,1202213231202130,IT,2021-05-03 0000,\N,\N,\N,\N,\N,2.767785860409151,0.4051618074197344,2021-05-03
45.585211945185,9.2807006835938,1202213212233223,IT,2021-05-03 0000,107.29790633548892,113.09144150461434,5.79353516912542,0.00043967518755463105,0.00047785384538322,5.349628044680763,0.9652594582683212,2021-05-03
45.531364847362,9.1983032226562,1202213230003212,IT,2021-05-03 0000,80.27595566211842,72.6747336560912,-7.601222006027214,0.00032894720006475264,0.0003070780642436814,-9.352362508817645,-1.6127028551439404,2021-05-03
45.62364256537,9.1708374023438,1202213212220303,IT,2021-05-03 0000,27.876285735232198,22.077733467400602,-5.798552267831596,0.00011422880070597283,9.328672173935224e-05,-20.08067215083945,-2.347211000713043,2021-05-03
45.435080965473,9.1928100585938,1202213230201221,IT,2021-05-03 0000,84.60898718081602,84.0468520900858,-0.5621350907302087,0.0003467026858028128,0.0003551295387985972,-0.6566309323843709,-0.15627235343275211,2021-05-03
45.34249362171,9.0335083007812,1202213221323320,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-9.90409384937375,-0.46587029369919264,2021-05-03
45.512121235295,9.5114135742188,1202213231020031,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-1.8051770055133765,-0.14815202701799327,2021-05-03
45.477466146682,9.2697143554688,1202213230032133,IT,2021-05-03 0000,51.405275501941,45.66330679374262,-5.741968708198378,0.0002106436641638167,0.00019294463359911557,-10.956852441288484,-2.012265198453182,2021-05-03
45.596743895546,9.1323852539062,1202213203333310,IT,2021-05-03 0000,55.065319798915446,50.87080956336775,-4.194510235547696,0.0002256414466713235,0.00021494829002264434,-7.481470275371259,-2.187111773017236,2021-05-03
45.515970484272,9.4894409179688,1202213230131113,IT,2021-05-03 0000,\N,\N,\N,\N,\N,11.743163554459072,1.1706092437706106,2021-05-03
45.508271723034,9.4125366210938,1202213230130023,IT,2021-05-03 0000,\N,\N,\N,\N,\N,4.464274579683372,0.425805452564347,2021-05-03
45.604430546111,9.2752075195312,1202213212233020,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-1.026121070195896,-0.1463865452486465,2021-05-03
45.619800688047,9.5223999023438,1202213213220321,IT,2021-05-03 0000,28.991709324179173,26.441862100968848,-2.5498472232103246,0.00011879947773428044,0.00011172680545879545,-8.501840277421767,-0.9618940632805792,2021-05-03
45.373372920932,9.2147827148438,1202213230221321,IT,2021-05-03 0000,58.85464791294353,52.8832996841504,-5.971348228793126,0.0002411689961468185,0.00022345181717038604,-9.976415260980636,-2.9984343680202525,2021-05-03
45.581367435192,9.1873168945312,1202213230001000,IT,2021-05-03 0000,25.711042572667207,27.20461353878839,1.4935709661211831,0.00010535627256338717,0.00011494971696106662,5.591586184095711,0.8855497763139873,2021-05-03
45.48131776523,9.2587280273438,1202213230032121,IT,2021-05-03 0000,11.167902382323044,12.623640642816177,1.455738260493133,4.576277154175583e-05,5.333962626747035e-05,11.963756897063549,1.522813555725026,2021-05-03
45.577522661928,9.3356323242188,1202213230100013,IT,2021-05-03 0000,12.769966022203173,12.093980236078611,-0.6759857861245617,5.232755603192415e-05,5.1101611977976484e-05,-4.9091318383398965,-0.31410454221761586,2021-05-03
45.446643719856,9.1543579101562,1202213230200032,IT,2021-05-03 0000,146.30592932422485,139.94979593687293,-6.3561333873519175,0.0005995185657663377,0.0005913404874789135,-4.314920259157983,-0.5513083900262711,2021-05-03
45.569832325584,9.2092895507812,1202213230001122,IT,2021-05-03 0000,90.24524397152454,84.04403671826553,-6.201207253259014,0.0003697984045003658,0.0003551176427945088,-6.796197788888879,-3.2460230231683767,2021-05-03
45.469762119719,9.2752075195312,1202213230033202,IT,2021-05-03 0000,17.3745064841912,20.184740732712385,2.8102342485211835,7.119560537575247e-05,8.528811596053782e-05,15.294202600429095,1.3079055790053864,2021-05-03
45.573677625392,9.3411254882812,1202213230100120,IT,2021-05-03 0000,16.48703037176357,17.18579128745938,0.6987609156958108,6.755898990478671e-05,7.261642740959162e-05,3.9958809520003173,0.24788657214231383,2021-05-03
45.427371146077,9.3411254882812,1202213230302100,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-12.048313860249737,-0.972317746995836,2021-05-03
45.365654675953,9.2202758789062,1202213230223110,IT,2021-05-03 0000,13.622588265896383,14.269000211129459,0.6464119452330763,5.582135062412181e-05,6.0291888846283586e-05,4.420639721769875,0.6393039241883334,2021-05-03
45.604430546111,9.4015502929688,1202213212323131,IT,2021-05-03 0000,\N,\N,\N,\N,\N,7.349754599646812,0.872483440670966,2021-05-03
45.592900175361,9.1378784179688,1202213203333313,IT,2021-05-03 0000,72.39502928789538,62.94442866725837,-9.450600620637012,0.0002966534871673493,0.00026596386856446566,-12.87634968243775,-3.1204159432456184,2021-05-03
45.365654675953,9.5498657226562,1202213231223010,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-23.863025810251553,-2.231258301265512,2021-05-03
45.496721606548,9.3905639648438,1202213230121321,IT,2021-05-03 0000,\N,\N,\N,\N,\N,5.95331018117792,0.7671206693597398,2021-05-03
45.558294846517,9.0499877929688,1202213221101331,IT,2021-05-03 0000,\N,\N,\N,\N,\N,27.50203491310296,1.3486949709361857,2021-05-03
45.377231648467,8.9950561523438,1202213221320303,IT,2021-05-03 0000,\N,\N,\N,\N,\N,3.444518761591688,0.28290452071687455,2021-05-03
45.365654675953,9.0609741210938,1202213221332001,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-0.9089995972746111,-0.1093062166730002,2021-05-03
45.34249362171,9.0554809570312,1202213221332220,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-8.082573003206331,-0.9020179911472919,2021-05-03
45.62748417943,9.0499877929688,1202213203321311,IT,2021-05-03 0000,\N,\N,\N,\N,\N,7.159477972521101,1.516251927021764,2021-05-03
45.48516912049,9.3576049804688,1202213230122113,IT,2021-05-03 0000,\N,\N,\N,\N,\N,16.441603509381878,1.0061238334167133,2021-05-03
45.4080919899,9.1543579101562,1202213230202212,IT,2021-05-03 0000,25.30786271888378,25.665850921946397,0.357988203062618,0.00010370416038445787,0.00010844786656631424,1.360765056773898,0.04912497509094082,2021-05-03
45.492871041149,9.3026733398438,1202213230031323,IT,2021-05-03 0000,29.353520009753826,30.10469578378777,0.7511757740339426,0.00012028207125797802,0.00012720365443204677,2.4747567128707284,0.6523055052620104,2021-05-03
45.608273476493,9.4015502929688,1202213212323113,IT,2021-05-03 0000,\N,\N,\N,\N,\N,0.9669864094270624,0.03880148777020573,2021-05-03
45.350215026346,9.4564819335938,1202213230333201,IT,2021-05-03 0000,\N,\N,\N,\N,\N,58.83506305158092,2.2032840376806835,2021-05-03
45.612116143609,9.2807006835938,1202213212233001,IT,2021-05-03 0000,\N,\N,\N,\N,\N,16.429373061083876,2.204518212581657,2021-05-03
45.500571908662,9.4015502929688,1202213230121313,IT,2021-05-03 0000,\N,\N,\N,\N,\N,20.94554206732679,1.7764038199764771,2021-05-03
45.435080965473,9.4400024414062,1202213230310330,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-3.196425762206796,-0.2375283510571274,2021-05-03
45.338632524433,9.5114135742188,1202213231222233,IT,2021-05-03 0000,\N,\N,\N,\N,\N,1.928658195010869,0.16400445820956167,2021-05-03
45.619800688047,9.5333862304688,1202213213220331,IT,2021-05-03 0000,16.892718716474874,12.82212309880467,-4.070595617670204,6.922138114000762e-05,5.417828924296472e-05,-22.750011790674204,-2.2732246708420454,2021-05-03
45.346354455681,9.2916870117188,1202213230233213,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-6.704567703134314,-0.6762229131382251,2021-05-03
45.435080965473,9.2697143554688,1202213230210331,IT,2021-05-03 0000,17.262407574035056,15.218909020118726,-2.0434985539163293,7.073625708992976e-05,6.430561058419596e-05,-11.189644879143506,-0.8714505394451452,2021-05-03
45.515970484272,9.4454956054688,1202213230130113,IT,2021-05-03 0000,12.807200679159338,13.905047728265377,1.0978470491060381,5.248013267894228e-05,5.8754052815903906e-05,7.951264522164396,1.1037850791751365,2021-05-03
45.569832325584,9.1873168945312,1202213230001022,IT,2021-05-03 0000,65.48756190970109,64.77700973789251,-0.7105521718085726,0.00026834872224920506,0.0002737072123571371,-1.0686993948937344,-0.3064297840654965,2021-05-03
45.384948313631,9.2202758789062,1202213230221132,IT,2021-05-03 0000,14.18765490935102,11.669138317718424,-2.5185165916325953,5.8136827141109634e-05,4.930649519754252e-05,-16.582656155045687,-2.610671117171397,2021-05-03
45.546754997973,9.1433715820312,1202213230002002,IT,2021-05-03 0000,64.16935273379922,59.215772520540426,-4.953580213258789,0.0002629470896689877,0.00025020889494209604,-7.601088556906413,-1.5435216009352184,2021-05-03
45.354075333705,9.4784545898438,1202213230333123,IT,2021-05-03 0000,\N,\N,\N,\N,\N,0.37460223124454844,0.03866157171559588,2021-05-03
45.515970484272,9.3301391601562,1202213230120012,IT,2021-05-03 0000,76.11201518346103,67.07589124480181,-9.036123938659216,0.00031188459955887044,0.0002834208507504735,-11.718178959739186,-2.2640646169486143,2021-05-03
45.377231648467,9.0280151367188,1202213221321213,IT,2021-05-03 0000,\N,\N,\N,\N,\N,7.819622405764676,0.4675895819958808,2021-05-03
45.354075333705,9.3960571289062,1202213230323132,IT,2021-05-03 0000,\N,\N,\N,\N,\N,9.066198157570616,1.1685844281393831,2021-05-03
45.396521336615,9.4949340820312,1202213231220000,IT,2021-05-03 0000,36.614310116255574,37.14008023623004,0.5257701199744673,0.0001500346485532824,0.00015693079796847158,1.3977928037213903,0.2919571809986285,2021-05-03
45.446643719856,9.2916870117188,1202213230211033,IT,2021-05-03 0000,25.074419593325278,22.87760118187496,-2.196818411450316,0.00010274757927753159,9.666646346051392e-05,-8.425186238901647,-1.6083845485916097,2021-05-03
45.604430546111,9.0719604492188,1202213203332031,IT,2021-05-03 0000,\N,\N,\N,\N,\N,0.4953108680090871,0.11478160672703458,2021-05-03
45.34249362171,9.0719604492188,1202213221332231,IT,2021-05-03 0000,\N,\N,\N,\N,\N,-3.454784983339459,-0.4861007349380736,2021-05-03
45.465909711303,9.0005493164062,1202213221122330,IT,2021-05-03 0000,\N,\N,\N,\N,\N,25.13146693870392,1.6250312193313199,2021-05-03
45.315460411312,9.5004272460938,1202213233000203,IT,2021-05-03 0000,52.49480532536173,66.27968462001961,13.784879294657877,0.00021510823617476593,0.00028005657850926907,25.768631572386532,4.0,2021-05-03
45.3810901127,9.0115356445312,1202213221321200,IT,2021-05-03 0000,\N,\N,\N,\N,\N,16.00094684885531,1.8848933168637756,2021-05-03
