lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.4674682617188,1202213212333011,IT,2020-08-29 0800,24.51069449948839,21.030978495221756,-3.479716004266635,8.64789764426445e-05,9.426279667311315e-05,-13.64022451186666,-1.6358873504468487,2021-01-17
45.373372920932,9.0390014648438,1202213221321321,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-9.477446656093875,-0.4299272100445041,2021-01-17
45.323185502252,9.1323852539062,1202213223111132,IT,2020-08-29 0800,59.77116285443382,52.52068328570771,-7.2504795687261065,0.00021088545591990224,0.00023540257486442912,-11.930789585338859,-1.1844798754885668,2021-01-17
45.531364847362,9.2916870117188,1202213230013213,IT,2020-08-29 0800,72.6415385908087,61.53825947574246,-11.103279115066236,0.0002562948962822379,0.0002758201879145626,-15.077467591710601,-1.9822767424564758,2021-01-17
45.38880625126,9.0225219726562,1202213221321030,IT,2020-08-29 0800,\N,\N,\N,\N,\N,48.56352105297906,2.023838716185143,2021-01-17
45.431226187423,9.0719604492188,1202213221310233,IT,2020-08-29 0800,23.223682862175675,23.56729287000157,0.34361000782589457,8.19381239153161e-05,0.00010563079299640752,1.418487889644675,0.07360165700188574,2021-01-17
45.542907855238,9.3960571289062,1202213230103130,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-12.544108407160403,-0.8567013301776387,2021-01-17
45.323185502252,9.4894409179688,1202213232111133,IT,2020-08-29 0800,26.719372053327913,24.3694446914907,-2.3499273618372136,9.427166359607755e-05,0.00010922611187646706,-8.47756347913043,-1.5578840446082454,2021-01-17
45.489020212463,9.1543579101562,1202213230022010,IT,2020-08-29 0800,245.1923840859564,177.45072793620835,-67.74165614974805,0.0008650912118270599,0.0007953506248293253,-27.515739936982172,-4.0,2021-01-17
45.577522661928,9.3521118164062,1202213230100112,IT,2020-08-29 0800,66.18212060713275,59.6194843757864,-6.562636231346346,0.00023350468706743305,0.0002672200599105478,-9.76842673621944,-1.4959526421848934,2021-01-17
45.600587352462,9.5498657226562,1202213213223032,IT,2020-08-29 0800,30.196623949002202,30.544300201844653,0.34767625284245085,0.00010654015255208957,0.00013690238711922816,1.1144675571651752,0.08154649604426181,2021-01-17
45.492871041149,9.4070434570312,1202213230130222,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-13.782442761222955,-0.7749292759671762,2021-01-17
45.585211945185,9.3136596679688,1202213212233333,IT,2020-08-29 0800,26.56531299013258,23.21700290240995,-3.3483100877226306,9.372811024645202e-05,0.00010406076086503415,-12.146824122480341,-0.6444276893108174,2021-01-17
45.512121235295,9.5169067382812,1202213231020120,IT,2020-08-29 0800,\N,\N,\N,\N,\N,47.18242721130431,2.612132657229471,2021-01-17
45.427371146077,9.2807006835938,1202213230213001,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-21.086565496389692,-1.6918292718268841,2021-01-17
45.427371146077,9.3960571289062,1202213230303110,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-37.20937381968499,-3.6791660998097617,2021-01-17
45.535212779933,9.0994262695312,1202213221113200,IT,2020-08-29 0800,13.289791774820204,11.544790005976928,-1.7450017688432755,4.6889229917427095e-05,5.1744819824452836e-05,-12.211526916145223,-1.3995420689711011,2021-01-17
45.608273476493,9.2147827148438,1202213212223103,IT,2020-08-29 0800,27.943653800583494,23.97008552513393,-3.9735682754495656,9.859119164463142e-05,0.00010743614704404688,-13.728633927239207,-2.2713312031951807,2021-01-17
45.462057039597,9.2367553710938,1202213230032223,IT,2020-08-29 0800,160.155923983794,108.48207581244415,-51.673848171349846,0.0005650643794541838,0.00048622672774397915,-32.06450429743198,-4.0,2021-01-17
45.569832325584,9.3576049804688,1202213230100133,IT,2020-08-29 0800,19.455396840103166,17.660477434219754,-1.7949194058834124,6.864280426867138e-05,7.915589823413048e-05,-8.774796303948703,-0.8179812195958536,2021-01-17
45.350215026346,9.2916870117188,1202213230233211,IT,2020-08-29 0800,\N,\N,\N,\N,\N,2.533471428102507,0.1912647120241405,2021-01-17
45.50442194749,9.1213989257812,1202213221131300,IT,2020-08-29 0800,64.17833899865103,52.002404377332276,-12.175934621318753,0.00022643491666497824,0.00023307960071601962,-18.68095261152751,-2.571954735967573,2021-01-17
45.392663925588,9.1543579101562,1202213230220012,IT,2020-08-29 0800,40.15500576900545,30.883924216454858,-9.27108155255059,0.00014167545509673576,0.00013842461345985144,-22.5272269540849,-4.0,2021-01-17
45.350215026346,9.2092895507812,1202213230223300,IT,2020-08-29 0800,15.059969013647427,11.28454583122198,-3.775423182425447,5.3134794103257906e-05,5.05783812901801e-05,-23.508284351091657,-3.145300045723291,2021-01-17
45.489020212463,9.4894409179688,1202213230133111,IT,2020-08-29 0800,\N,\N,\N,\N,\N,1.302167671069237,0.14106350959761704,2021-01-17
45.50442194749,9.4729614257812,1202213230131300,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-3.5872460808196265,-0.3853536862879426,2021-01-17
45.404235368771,9.1983032226562,1202213230203230,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-18.49015496676078,-2.598053332545172,2021-01-17
45.319323088437,9.3246459960938,1202213232100201,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-4.314790970155003,-0.3275551493927404,2021-01-17
45.592900175361,9.1708374023438,1202213212222303,IT,2020-08-29 0800,18.436308193703564,18.78929985451372,0.352991660810158,6.504724139929625e-05,8.421538504347684e-05,1.8161456244273304,0.12105905013895475,2021-01-17
45.612116143609,9.2257690429688,1202213212223111,IT,2020-08-29 0800,32.394847403372374,29.433729404840115,-2.9611179985322593,0.00011429595540500811,0.00013192470577867997,-8.866990655071032,-1.9092093784717585,2021-01-17
45.419660273498,9.2861938476562,1202213230213030,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-27.35311165380374,-1.3342112685591005,2021-01-17
45.61595854746,9.4235229492188,1202213212330233,IT,2020-08-29 0800,42.392615877786334,39.98712130953612,-2.4054945682502122,0.0001495702224967017,0.0001792259873405462,-5.543557399316964,-0.9974378323655703,2021-01-17
45.384948313631,9.4509887695312,1202213230331022,IT,2020-08-29 0800,\N,\N,\N,\N,\N,0.7985936285554168,0.0821108141343985,2021-01-17
45.458204104599,9.1323852539062,1202213221311110,IT,2020-08-29 0800,158.68480482826138,115.64503287833585,-43.03977194992552,0.0005598739561963571,0.0005183317658254833,-26.952953974684164,-4.0,2021-01-17
45.489020212463,9.3576049804688,1202213230122111,IT,2020-08-29 0800,\N,\N,\N,\N,\N,16.098163652511882,3.137145022388852,2021-01-17
45.384948313631,9.0609741210938,1202213221330023,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-1.6216713992506997,-0.1668405783872433,2021-01-17
45.569832325584,9.5004272460938,1202213231000023,IT,2020-08-29 0800,18.31103983842664,13.929938567419073,-4.381101271007568,6.460526782954578e-05,6.243527694861712e-05,-22.687029324488805,-2.048849399919124,2021-01-17
45.542907855238,9.1213989257812,1202213221113120,IT,2020-08-29 0800,130.28768186349873,111.1798473819298,-19.10783448156893,0.00045968282828034285,0.0004983183901924339,-14.554171579810175,-4.0,2021-01-17
45.365654675953,9.0280151367188,1202213221323011,IT,2020-08-29 0800,\N,\N,\N,\N,\N,4.343864843708754,0.21328628701398414,2021-01-17
45.48516912049,9.0994262695312,1202213221133002,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-15.541265164844797,-2.8098558186626374,2021-01-17
45.435080965473,9.1543579101562,1202213230200230,IT,2020-08-29 0800,176.11870662538345,140.48332985932956,-35.635376766053895,0.0006213844932742912,0.0006296593171592342,-20.119487910119414,-4.0,2021-01-17
45.527516651511,9.4180297851562,1202213230112230,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-21.882027051508434,-2.421005162636329,2021-01-17
45.585211945185,9.2697143554688,1202213212232333,IT,2020-08-29 0800,148.28000851104522,110.0493105356426,-38.23069797540262,0.00052316360775536,0.0004932512191667374,-25.610058812780633,-2.4300167273275632,2021-01-17
45.419660273498,9.1543579101562,1202213230202030,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-30.39647357623884,-3.6053805696120613,2021-01-17
45.592900175361,9.4509887695312,1202213212333202,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-20.47001160829264,-2.605681920241832,2021-01-17
45.62748417943,9.0060424804688,1202213203320311,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-5.041436332755123,-0.562596565378893,2021-01-17
45.446643719856,9.2971801757812,1202213230211122,IT,2020-08-29 0800,36.95467675414335,26.38437676651996,-10.57029998762339,0.0001303840093365698,0.000118257224363305,-27.849795839637796,-2.5798716047054144,2021-01-17
45.50442194749,9.3630981445312,1202213230121200,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-16.781908994587116,-0.6649879543459909,2021-01-17
45.311597470878,9.5169067382812,1202213233000320,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-15.797944096846392,-1.319196534391716,2021-01-17
45.542907855238,9.4784545898438,1202213230113121,IT,2020-08-29 0800,55.10785591882947,44.676261612666046,-10.431594306163426,0.00019443231092079312,0.00020024314919376483,-18.592038735635672,-2.6102618895176435,2021-01-17
45.323185502252,9.1104125976562,1202213223111032,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-9.327163275370976,-0.9760176312202421,2021-01-17
45.446643719856,9.0390014648438,1202213221301123,IT,2020-08-29 0800,16.50566259098314,10.808703264596097,-5.6969593263870415,5.823551047913649e-05,4.8445610762339054e-05,-32.543522970227045,-1.5565078594188928,2021-01-17
45.4080919899,9.5223999023438,1202213231202303,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-0.18831705371388863,-0.029548292502712778,2021-01-17
45.404235368771,9.0335083007812,1202213221303320,IT,2020-08-29 0800,49.66931872656937,43.04565242870101,-6.623666297868361,0.00017524398764656994,0.00019293460755856088,-13.0723413385764,-1.3496906236423085,2021-01-17
45.396521336615,9.3521118164062,1202213230320110,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-12.37214920783316,-1.6204719746916167,2021-01-17
45.562140936147,9.4949340820312,1202213231000202,IT,2020-08-29 0800,34.800349967304456,30.2971206464902,-4.503229320814256,0.00012278308332230745,0.00013579450542112168,-12.578729886514909,-0.9558370593321863,2021-01-17
45.319323088437,9.5443725585938,1202213233001201,IT,2020-08-29 0800,\N,\N,\N,\N,\N,4.985830391659642,0.11421547592791587,2021-01-17
45.346354455681,9.4400024414062,1202213230332312,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-11.889774520295472,-1.0109786849600488,2021-01-17
45.612116143609,9.1928100585938,1202213212223001,IT,2020-08-29 0800,43.79028629121285,29.353455060466224,-14.436831230746627,0.000154501502871471,0.00013156490872009313,-32.23205839070269,-1.876933998542249,2021-01-17
45.500571908662,9.4564819335938,1202213230131203,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-6.805650953017808,-0.2821900988203909,2021-01-17
45.338632524433,9.4784545898438,1202213230333323,IT,2020-08-29 0800,\N,\N,\N,\N,\N,23.16861989223377,2.8162142592057116,2021-01-17
45.604430546111,9.0005493164062,1202213203322130,IT,2020-08-29 0800,16.369284673171894,14.237537120302695,-2.1317475528691983,5.7754339994883514e-05,6.381396219875898e-05,-12.273087769479853,-1.7141135009402575,2021-01-17
45.450497444729,8.9950561523438,1202213221300121,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-5.112012159509575,-0.38717189884840286,2021-01-17
45.38880625126,9.2092895507812,1202213230221120,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-25.86605810606649,-2.663337829042754,2021-01-17
45.512121235295,9.0335083007812,1202213221121120,IT,2020-08-29 0800,17.1903037627944,15.081345981541016,-2.108957781253384,6.065107107330759e-05,6.759599179552501e-05,-11.59385686327541,-2.5848009759624158,2021-01-17
45.604430546111,9.1049194335938,1202213203333021,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-10.21449008789177,-1.2749345483412782,2021-01-17
45.465909711303,9.1159057617188,1202213221133231,IT,2020-08-29 0800,66.33307969985272,51.78134035189606,-14.551739347956655,0.00023403730305770643,0.00023208877124576132,-21.61157548833829,-4.0,2021-01-17
45.34249362171,9.4619750976562,1202213230333230,IT,2020-08-29 0800,\N,\N,\N,\N,\N,2.0654513075337113,0.27834832210843274,2021-01-17
45.419660273498,9.1928100585938,1202213230203021,IT,2020-08-29 0800,\N,\N,\N,\N,\N,36.74042974195236,3.101606283437817,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-08-29 0800,35.428751163249274,30.474892483866576,-4.953858679382698,0.00012500021724406456,0.00013659129528825138,-13.598760652493466,-0.9509703572679332,2021-01-17
45.496721606548,9.5388793945312,1202213231021220,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-1.6121732641819355,-0.2769636656052399,2021-01-17
45.596743895546,9.4839477539062,1202213212333310,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-5.90085487001783,-1.1786174920253265,2021-01-17
45.454350906311,9.1488647460938,1202213230200003,IT,2020-08-29 0800,283.07319221016627,190.5335506245377,-92.53964158562857,0.0009987428108656044,0.0008539890498203722,-32.57598538800692,-4.0,2021-01-17
45.62748417943,9.0280151367188,1202213203321211,IT,2020-08-29 0800,15.6873598389141,12.038725233482864,-3.6486346054312353,5.534836322100365e-05,5.3958683336826184e-05,-21.864660681210935,-2.2152379139032874,2021-01-17
45.565986762502,9.5333862304688,1202213231000311,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-12.232442696460732,-1.1034274967289643,2021-01-17
45.542907855238,9.1543579101562,1202213230002030,IT,2020-08-29 0800,24.257486619665837,20.150085819828057,-4.10740079983778,8.558560484622874e-05,9.031455398101318e-05,-16.262112147927258,-3.300606293474028,2021-01-17
45.427371146077,9.3685913085938,1202213230303001,IT,2020-08-29 0800,29.024216021561447,24.903568426902837,-4.12064759465861,0.0001024036464428712,0.00011162010400958998,-13.724413625652799,-0.6744221415263955,2021-01-17
45.604430546111,9.3850708007812,1202213212323120,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-21.794632864609067,-2.025749139515501,2021-01-17
45.400378484343,9.0005493164062,1202213221302332,IT,2020-08-29 0800,\N,\N,\N,\N,\N,-21.869577902731116,-2.9410199179918055,2021-01-17
