lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.4125366210938,1202213230332003,IT,2020-05-23 0000,\N,\N,\N,\N,\N,1.1482450573076335,0.10060878749173843,2021-01-17
45.469762119719,9.1763305664062,1202213230022312,IT,2020-05-23 0000,97.51574007221451,79.2973922593635,-18.218347812851007,0.0004364565690398051,0.0003450011635638937,-18.492829470190753,-0.600952905709783,2021-01-17
45.565986762502,9.0719604492188,1202213221110211,IT,2020-05-23 0000,60.684956032822924,67.58582421466154,6.900868181838618,0.0002716110002631684,0.00029404734922704477,11.187279080115784,2.1872478454846376,2021-01-17
45.3810901127,9.5278930664062,1202213231220310,IT,2020-05-23 0000,\N,\N,\N,\N,\N,-13.22477809705037,-1.2480292106808215,2021-01-17
45.427371146077,9.1213989257812,1202213221313100,IT,2020-05-23 0000,61.48062772789583,68.27846083188616,6.797833103990335,0.00027517223189466126,0.0002970608208187444,10.879905262147831,3.8009007992932644,2021-01-17
45.592900175361,9.4564819335938,1202213212333203,IT,2020-05-23 0000,\N,\N,\N,\N,\N,3.358656844383989,0.2990006302845861,2021-01-17
45.319323088437,9.0609741210938,1202213223110201,IT,2020-05-23 0000,\N,\N,\N,\N,\N,-0.8423590289497946,-0.05614369873653699,2021-01-17
45.41194834773,9.2202758789062,1202213230203310,IT,2020-05-23 0000,\N,\N,\N,\N,\N,-6.936178269101407,-1.2103652967241407,2021-01-17
45.558294846517,9.2752075195312,1202213230011220,IT,2020-05-23 0000,16.76133895561698,19.800010363440215,3.0386714078232337,7.501964798364151e-05,8.614440423994415e-05,17.108346478925007,2.317431495531865,2021-01-17
45.34249362171,9.5278930664062,1202213231222330,IT,2020-05-23 0000,\N,\N,\N,\N,\N,10.672556558634685,1.4238312428403954,2021-01-17
45.496721606548,9.0335083007812,1202213221121320,IT,2020-05-23 0000,40.288864979665796,43.87920976684226,3.5903447871764627,0.0001803230921132419,0.00019090638411299328,8.695673249784557,1.5096791393024505,2021-01-17
45.508271723034,9.1323852539062,1202213221131132,IT,2020-05-23 0000,139.91783492815463,136.6872927120357,-3.23054221611892,0.000626237960507675,0.0005946888502437794,-2.292500603465825,-0.5262916054897194,2021-01-17
45.596743895546,9.4180297851562,1202213212332210,IT,2020-05-23 0000,24.850277413591687,27.66164603519535,2.8113686216036626,0.000111223755381353,0.00012034822074628919,10.875583950698678,1.2098593449144674,2021-01-17
45.458204104599,9.2037963867188,1202213230201011,IT,2020-05-23 0000,153.37290714913527,153.34281216961722,-0.030094979518054288,0.0006864595683568604,0.0006671524386280263,-0.019494987866608214,-0.001529554813927733,2021-01-17
45.384948313631,9.3576049804688,1202213230320133,IT,2020-05-23 0000,\N,\N,\N,\N,\N,27.481066239491682,2.0322986605984394,2021-01-17
45.438935480228,9.0335083007812,1202213221301302,IT,2020-05-23 0000,\N,\N,\N,\N,\N,4.386428258918071,0.18402270750482044,2021-01-17
45.612116143609,9.2532348632812,1202213212232100,IT,2020-05-23 0000,59.46579084203183,61.36230109841753,1.896510256385703,0.0002661543154667305,0.0002669705103122387,3.1365012017131746,1.039502211445833,2021-01-17
45.465909711303,9.2587280273438,1202213230032321,IT,2020-05-23 0000,\N,\N,\N,\N,\N,-9.61000028744816,-0.4505745952585128,2021-01-17
45.554448493612,9.2807006835938,1202213230011223,IT,2020-05-23 0000,39.06475229486807,40.93335545613153,1.868603161263458,0.00017484426354536897,0.00017808978149936943,4.663957853803601,0.778461842720584,2021-01-17
45.323185502252,9.0280151367188,1202213223101033,IT,2020-05-23 0000,\N,\N,\N,\N,\N,1.5010882263499055,0.16557207537830776,2021-01-17
45.477466146682,9.1049194335938,1202213221133023,IT,2020-05-23 0000,36.13443087868691,32.2794752744594,-3.854955604227513,0.00016172886257991283,0.00014043912683150595,-10.381081688907859,-1.0493201786608772,2021-01-17
45.52366819238,9.4784545898438,1202213230113323,IT,2020-05-23 0000,\N,\N,\N,\N,\N,-6.226382205294709,-0.565963281283173,2021-01-17
