lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.3081665039062,1202213230231310,IT,2020-07-02 0800,49.3370791618379,40.20775068462965,-9.129328477208247,0.00016572726081996738,0.0001528149567788083,-18.136388978503692,-0.9953416029482658,2021-01-17
45.438935480228,9.1049194335938,1202213221311203,IT,2020-07-02 0800,104.04987323668574,96.13463099899391,-7.915242237691828,0.0003495119851667035,0.0003653725769512853,-7.534747062338814,-1.2348969186947105,2021-01-17
45.596743895546,9.4454956054688,1202213212332311,IT,2020-07-02 0800,\N,\N,\N,\N,\N,-2.438973734994496,-0.11009031272153597,2021-01-17
45.458204104599,9.0225219726562,1202213221301010,IT,2020-07-02 0800,\N,\N,\N,\N,\N,25.867152100727644,0.859964832381138,2021-01-17
45.619800688047,9.3081665039062,1202213212231330,IT,2020-07-02 0800,35.723531426796804,30.982402045019917,-4.7411293817768865,0.00011999824697280501,0.00011775278021765297,-12.910330781307515,-0.8541872507537678,2021-01-17
45.323185502252,9.5498657226562,1202213233001032,IT,2020-07-02 0800,\N,\N,\N,\N,\N,1.018777441606105,0.07470523949846702,2021-01-17
45.41194834773,9.1543579101562,1202213230202210,IT,2020-07-02 0800,63.25800420277341,22.617747913345028,-40.64025628942838,0.0002124887800324556,8.596178873375936e-05,-63.24543812656156,-1.0326956622881485,2021-01-17
45.600587352462,9.4290161132812,1202213212332122,IT,2020-07-02 0800,\N,\N,\N,\N,\N,-2.5669202101130746,-0.1871912371608046,2021-01-17
45.592900175361,9.0774536132812,1202213203332302,IT,2020-07-02 0800,62.964632704817724,54.296145229799585,-8.66848747501814,0.00021150332131489834,0.00020635979245960516,-13.552000704860205,-0.885468318412623,2021-01-17
45.369513930095,9.2312622070312,1202213230230222,IT,2020-07-02 0800,\N,\N,\N,\N,\N,25.708769739704348,0.9303504966961736,2021-01-17
45.400378484343,9.4454956054688,1202213230312333,IT,2020-07-02 0800,\N,\N,\N,\N,\N,0.9978592863645599,0.1604483985029681,2021-01-17
45.577522661928,9.1159057617188,1202213221111013,IT,2020-07-02 0800,30.629238158294545,28.8174605276571,-1.8117776306374438,0.0001028861016341423,0.00010952462920768075,-5.728173475346,-0.5427021471850724,2021-01-17
45.350215026346,9.0884399414062,1202213221332310,IT,2020-07-02 0800,\N,\N,\N,\N,\N,-0.9449091230776474,-0.12006973141253097,2021-01-17
45.361795158508,9.0280151367188,1202213221323013,IT,2020-07-02 0800,\N,\N,\N,\N,\N,-38.871980990571004,-1.1862766055242076,2021-01-17
45.61595854746,9.3081665039062,1202213212231332,IT,2020-07-02 0800,36.85017480300963,35.26324222351793,-1.5869325794917017,0.00012378273368812592,0.00013402268827555967,-4.1926690900394945,-0.34221537425463955,2021-01-17
45.539060449225,9.2697143554688,1202213230012133,IT,2020-07-02 0800,66.6980397856035,61.28544044812238,-5.412599337481119,0.00022404413928660917,0.00023292354766888684,-7.99520836145709,-1.665930953136267,2021-01-17
45.365654675953,9.5388793945312,1202213231223000,IT,2020-07-02 0800,17.113105608451175,17.373541773495518,0.26043616504434297,5.748431331551457e-05,6.603047895008088e-05,1.4378327531134651,0.11948041473626005,2021-01-17
45.531364847362,9.4070434570312,1202213230112202,IT,2020-07-02 0800,91.23077348421054,91.45021578338101,0.21944229917046698,0.0003064515866946571,0.00034756882776067145,0.23792741932066136,0.06025591234888136,2021-01-17
45.427371146077,9.2752075195312,1202213230213000,IT,2020-07-02 0800,19.493832895990234,15.042062534470457,-4.4517703615197775,6.548136986661222e-05,5.716937896125455e-05,-21.722487853361965,-1.2321598431114096,2021-01-17
45.508271723034,9.5169067382812,1202213231020122,IT,2020-07-02 0800,\N,\N,\N,\N,\N,-0.48971749784450064,-0.036062373697822066,2021-01-17
45.554448493612,9.4290161132812,1202213230110322,IT,2020-07-02 0800,21.425017503354578,21.51283374345607,0.08781624010149258,7.196837599979521e-05,8.176241403010502e-05,0.391599427239493,0.03213533654454887,2021-01-17
45.384948313631,9.1873168945312,1202213230221022,IT,2020-07-02 0800,\N,\N,\N,\N,\N,9.02811931120494,1.0375249313116937,2021-01-17
45.573677625392,9.2477416992188,1202213230010031,IT,2020-07-02 0800,75.66130940282501,77.41680495082835,1.7554955480033385,0.00025415249079198073,0.00029423296506453746,2.2899368164700924,0.22105098364715275,2021-01-17
45.519819469967,9.1928100585938,1202213230021001,IT,2020-07-02 0800,118.03232934062686,117.88143552442261,-0.15089381620424547,0.00039648019222331414,0.0004480242283628865,-0.12676708675711346,-0.007703058757319237,2021-01-17
45.48131776523,9.5388793945312,1202213231023020,IT,2020-07-02 0800,\N,\N,\N,\N,\N,-20.532270094367504,-0.694465802423054,2021-01-17
45.612116143609,9.1378784179688,1202213203333111,IT,2020-07-02 0800,64.16183405034,57.257020734004875,-6.9048133163351295,0.0002155248179866522,0.0002176129974884438,-10.596407263492457,-1.9807931225304076,2021-01-17
45.492871041149,9.0829467773438,1202213221130323,IT,2020-07-02 0800,11.039320768340623,11.920226437262865,0.8809056689222423,3.708197613905761e-05,4.530442158009793e-05,7.316905046991761,0.825643402078,2021-01-17
