lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.5059204101562,1202213233000230,IT,2020-07-22 0800,23.76446553981107,20.12953314390457,-3.6349323959064996,7.9764532225841e-05,8.067742258339386e-05,-14.678016733545185,-1.3235598531463166,2021-01-17
45.50442194749,9.2587280273438,1202213230030301,IT,2020-07-22 0800,72.87291313064048,60.042535430746106,-12.830377699894377,0.0002445951842704936,0.0002406452732557058,-17.368176177382512,-0.7889291032977208,2021-01-17
45.396521336615,9.0060424804688,1202213221320111,IT,2020-07-22 0800,\N,\N,\N,\N,\N,-12.444735419388541,-0.5537510734778899,2021-01-17
45.61595854746,9.5114135742188,1202213213220233,IT,2020-07-22 0800,15.964258776021117,13.306024366251723,-2.6582344097693937,5.3583432434800084e-05,5.3329391348854565e-05,-15.669617192628497,-1.3798965096717857,2021-01-17
45.558294846517,9.0884399414062,1202213221110330,IT,2020-07-22 0800,\N,\N,\N,\N,\N,-11.809142055361944,-2.477828845321271,2021-01-17
45.542907855238,9.5004272460938,1202213231002021,IT,2020-07-22 0800,\N,\N,\N,\N,\N,-9.434413933060869,-0.7852985053150455,2021-01-17
45.319323088437,9.0170288085938,1202213223101201,IT,2020-07-22 0800,11.822406841379836,11.743712404196181,-0.0786944371836551,3.9681462640364605e-05,4.706778053708006e-05,-0.6137259420727185,-0.04553767928438279,2021-01-17
45.327047652759,9.1159057617188,1202213223111031,IT,2020-07-22 0800,\N,\N,\N,\N,\N,6.299717061172302,0.6965294498534085,2021-01-17
45.435080965473,9.5333862304688,1202213231200331,IT,2020-07-22 0800,\N,\N,\N,\N,\N,9.261313115031273,1.0842315278980041,2021-01-17
45.512121235295,9.1818237304688,1202213230020131,IT,2020-07-22 0800,107.71476025279291,83.42118199290019,-24.293578259892726,0.0003615405299559261,0.00033434486055556586,-22.346163670327016,-4.0,2021-01-17
