lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.0170288085938,1202213221103003,IT,2020-12-25 0000,36.48645377388511,31.258731578445442,-5.227722195439668,0.0001498817553573423,0.00016434308571521865,-13.945630138750426,-3.1963137710705265,2021-01-18
45.496721606548,9.4454956054688,1202213230130331,IT,2020-12-25 0000,\N,\N,\N,\N,\N,-9.1106817762892,-1.1600274797833217,2021-01-18
45.48131776523,9.3026733398438,1202213230033121,IT,2020-12-25 0000,23.090020974944604,11.135655042793138,-11.954365932151466,9.485089716884382e-05,5.8545814842173204e-05,-49.62372571026354,-3.016330469805613,2021-01-18
45.415804442263,9.5498657226562,1202213231203032,IT,2020-12-25 0000,16.360784999357158,19.39013753959988,3.029352540242723,6.720804356390635e-05,0.00010194383696290787,17.44939840194378,1.1813318686756062,2021-01-18
45.400378484343,9.3685913085938,1202213230303223,IT,2020-12-25 0000,\N,\N,\N,\N,\N,-0.15208487474824245,-0.00581797251146908,2021-01-18
45.431226187423,9.3795776367188,1202213230301233,IT,2020-12-25 0000,12.072054060728883,11.416180938823485,-0.6558731219053975,4.9590477183776825e-05,6.0020682472708925e-05,-5.017368493569608,-0.5026417769673449,2021-01-18
45.604430546111,9.0115356445312,1202213203323020,IT,2020-12-25 0000,13.635398897769567,13.02158597340739,-0.6138129243621773,5.601250081634499e-05,6.846111507772851e-05,-4.1940293438515175,-0.6046480860966128,2021-01-18
45.585211945185,9.0994262695312,1202213203333222,IT,2020-12-25 0000,\N,\N,\N,\N,\N,-29.035769140522742,-2.346591136757713,2021-01-18
45.357935377759,9.0225219726562,1202213221323030,IT,2020-12-25 0000,\N,\N,\N,\N,\N,13.062338702338318,1.9552184840849467,2021-01-18
45.384948313631,9.0664672851562,1202213221330032,IT,2020-12-25 0000,\N,\N,\N,\N,\N,1.2410803837584001,0.124531807009678,2021-01-18
45.3810901127,9.4070434570312,1202213230330200,IT,2020-12-25 0000,\N,\N,\N,\N,\N,0.632651786030708,0.15154167910905292,2021-01-18
45.465909711303,9.0884399414062,1202213221132330,IT,2020-12-25 0000,123.89981014142427,124.03597290884358,0.13616276741930733,0.0005089648105437331,0.0006521203356051972,0.10901759359372123,0.027395961900027365,2021-01-18
45.442789731689,9.4015502929688,1202213230301311,IT,2020-12-25 0000,\N,\N,\N,\N,\N,20.026507896256053,2.5088748809389796,2021-01-18
45.619800688047,9.2147827148438,1202213212221321,IT,2020-12-25 0000,83.4976305381537,74.58345124290854,-8.914179295245162,0.00034299774680198315,0.0003921232213082565,-10.549620431332796,-1.4851162566006024,2021-01-18
45.435080965473,9.3905639648438,1202213230301321,IT,2020-12-25 0000,12.205673884818816,10.960020184220383,-1.2456537005984334,5.01393705870451e-05,5.7622412862647395e-05,-9.432715902748676,-0.965176295526004,2021-01-18
45.604430546111,9.2971801757812,1202213212233120,IT,2020-12-25 0000,27.98619822874024,23.97869063024563,-4.007507598494609,0.00011496377648255851,0.0001260681995267688,-13.825571628503894,-1.5678824116245116,2021-01-18
45.446643719856,9.2422485351562,1202213230210032,IT,2020-12-25 0000,100.31732583481111,89.17516917901503,-11.142156655796086,0.0004120909360513864,0.00046883932047203143,-10.99728655882843,-4.0,2021-01-18
45.477466146682,9.0884399414062,1202213221132132,IT,2020-12-25 0000,86.00035928726754,80.00793998988357,-5.992419297383975,0.0003532786411970683,0.0004206425237267871,-6.887809828000288,-1.9790594303917024,2021-01-18
45.589056191908,9.2037963867188,1202213212223231,IT,2020-12-25 0000,55.308042710755466,50.855382725140934,-4.452659985614531,0.0002271984714721756,0.000267372669978752,-7.907680273113139,-1.5979757277923161,2021-01-18
45.465909711303,9.5004272460938,1202213231022221,IT,2020-12-25 0000,\N,\N,\N,\N,\N,-22.365010715620738,-2.5619873251510947,2021-01-18
45.573677625392,9.4894409179688,1202213230111131,IT,2020-12-25 0000,\N,\N,\N,\N,\N,0.19329335503227155,0.04980099680720656,2021-01-18
