lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.3521118164062,1202213212322110,IT,2021-01-02 1600,23.347134182503165,22.882251002692964,-0.4648831798102009,8.30708338747703e-05,9.044266106432771e-05,-1.9093958916293514,-0.208787709195312,2021-01-18
45.565986762502,9.1983032226562,1202213230001210,IT,2021-01-02 1600,28.726749698889616,29.16990060001157,0.4431509011219532,0.00010221190461084306,0.00011529475106869911,1.4907479142884774,0.213345100803943,2021-01-18
45.431226187423,9.1763305664062,1202213230200332,IT,2021-01-02 1600,192.24619807086614,172.42841114903072,-19.81778692183542,0.0006840262217265793,0.000681527544889574,-10.255201457866692,-2.6318671534979154,2021-01-18
45.562140936147,9.5498657226562,1202213231001212,IT,2021-01-02 1600,\N,\N,\N,\N,\N,18.132760856443188,1.5156384128843294,2021-01-18
45.400378484343,9.2037963867188,1202213230203233,IT,2021-01-02 1600,13.458190671203184,12.3291201144919,-1.1290705567112838,4.788523990838855e-05,4.873115112692125e-05,-7.809210587878661,-0.6481085296923849,2021-01-18
45.450497444729,9.4894409179688,1202213230311131,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-1.8451075078216557,-0.19096196458929018,2021-01-18
45.315460411312,9.4015502929688,1202213232101313,IT,2021-01-02 1600,\N,\N,\N,\N,\N,1.463905222360786,0.06044922252112182,2021-01-18
45.462057039597,9.2587280273438,1202213230032323,IT,2021-01-02 1600,10.906478602424045,10.366297057798791,-0.5401815446252538,3.8806059238726094e-05,4.0973044617869745e-05,-4.5368707462782325,-0.6144379355143508,2021-01-18
45.365654675953,9.1488647460938,1202213230222001,IT,2021-01-02 1600,13.498369142579337,14.38793484270158,0.8895657001222421,4.802819788751097e-05,5.686866708353758e-05,6.1356259547133005,0.7057705737177328,2021-01-18
45.589056191908,9.4400024414062,1202213212332330,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-7.82364078827728,-0.8140181917961249,2021-01-18
45.50442194749,9.1104125976562,1202213221131210,IT,2021-01-02 1600,64.0004393762472,67.49996267347578,3.4995232972285777,0.00022771830691412602,0.0002667952661306561,5.383845602907404,0.8703780729923167,2021-01-18
45.527516651511,9.0829467773438,1202213221112321,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-35.179483164728694,-1.4906118553695082,2021-01-18
45.396521336615,9.1049194335938,1202213221331001,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-15.165560156647736,-0.9385234655566475,2021-01-18
45.442789731689,9.1049194335938,1202213221311201,IT,2021-01-02 1600,72.7604914488034,68.69036957922242,-4.070121869580987,0.0002588872214697725,0.0002715003787654405,-5.518024337468017,-1.3617479629359281,2021-01-18
45.462057039597,9.1049194335938,1202213221133223,IT,2021-01-02 1600,93.15678716772078,102.48005491884125,9.323267751120468,0.00033145875337952806,0.00040505494288073536,9.901854164281328,1.2667846824201194,2021-01-18
45.377231648467,9.1763305664062,1202213230220312,IT,2021-01-02 1600,69.38068920764054,70.42134781217946,1.040658604538919,0.0002468616345900078,0.0002783421128944227,1.4786138303771326,0.35800465535368947,2021-01-18
45.619800688047,9.2092895507812,1202213212221320,IT,2021-01-02 1600,100.72221300210457,97.92947306263858,-2.7927399394659886,0.0003583770992359106,0.00038706865593643165,-2.745457316592403,-0.4953493755219009,2021-01-18
45.354075333705,9.1653442382812,1202213230222122,IT,2021-01-02 1600,15.421439533824417,14.771196697754467,-0.6502428360699497,5.4870624874559785e-05,5.838351901184456e-05,-3.959718846393447,-0.5545668527948524,2021-01-18
45.442789731689,9.4839477539062,1202213230311310,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-5.00890483303883,-0.5440367193632242,2021-01-18
45.458204104599,9.1433715820312,1202213230200000,IT,2021-01-02 1600,159.28718438167257,134.18308099038663,-25.104103391285946,0.0005667556081493829,0.0005303619348093212,-15.661952942855722,-4.0,2021-01-18
45.350215026346,9.1818237304688,1202213230222311,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-6.890393323374487,-0.3981434246214124,2021-01-18
45.589056191908,9.4729614257812,1202213212333320,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-4.903971388107221,-0.23764528896992684,2021-01-18
45.338632524433,9.0939331054688,1202213221332333,IT,2021-01-02 1600,16.8476408728292,21.641534361020323,4.793893488191124,5.994515494657305e-05,8.553869795831757e-05,26.860096089725936,2.8581295773277695,2021-01-18
45.323185502252,9.5114135742188,1202213233000033,IT,2021-01-02 1600,46.349287355665496,45.96762845750394,-0.38165889816155385,0.0001649141997488478,0.00018168818443708594,-0.8060499312158859,-0.13833822248737054,2021-01-18
45.346354455681,9.2202758789062,1202213230223312,IT,2021-01-02 1600,\N,\N,\N,\N,\N,1.355788550535845,0.22004984801563782,2021-01-18
45.565986762502,9.1488647460938,1202213230000201,IT,2021-01-02 1600,28.648481580498686,25.973185326344996,-2.6752962541536895,0.00010193342084449642,0.00010265965516046176,-9.023383699735126,-2.118583501295955,2021-01-18
45.361795158508,9.4125366210938,1202213230332003,IT,2021-01-02 1600,\N,\N,\N,\N,\N,12.647583011305338,1.3539069582414538,2021-01-18
45.477466146682,9.3466186523438,1202213230122123,IT,2021-01-02 1600,\N,\N,\N,\N,\N,6.621108960376078,0.7755316518276275,2021-01-18
45.384948313631,9.4400024414062,1202213230330132,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-69.03850933891898,-1.5139448466424754,2021-01-18
45.554448493612,9.3576049804688,1202213230100333,IT,2021-01-02 1600,\N,\N,\N,\N,\N,1.0274720433762168,0.15435807729737744,2021-01-18
45.377231648467,9.3795776367188,1202213230321213,IT,2021-01-02 1600,\N,\N,\N,\N,\N,15.884038190847017,1.8579268283912649,2021-01-18
45.330909539958,9.4015502929688,1202213232101113,IT,2021-01-02 1600,50.434493661310036,47.79957162936893,-2.634922031941109,0.00017944966657349503,0.00018892898497557296,-5.122869584936042,-1.0737360965389755,2021-01-18
45.469762119719,9.3740844726562,1202213230123212,IT,2021-01-02 1600,\N,\N,\N,\N,\N,3.9858447837930613,0.2923738479991844,2021-01-18
45.4080919899,9.3081665039062,1202213230213312,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-6.430889047235899,-0.35036567534677765,2021-01-18
45.311597470878,9.2092895507812,1202213232001320,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-1.484914596594369,-0.19413747208654647,2021-01-18
45.527516651511,9.3136596679688,1202213230013331,IT,2021-01-02 1600,15.80284019632481,17.130883473990558,1.3280432776657474,5.622767670056255e-05,6.771023915384372e-05,7.9036833187059825,0.8314031937534727,2021-01-18
45.392663925588,9.4839477539062,1202213230331112,IT,2021-01-02 1600,\N,\N,\N,\N,\N,14.884758708786473,3.1779722223541755,2021-01-18
45.61595854746,9.3026733398438,1202213212231323,IT,2021-01-02 1600,37.755333141221335,42.09003317313174,4.334700031910401,0.00013433627368328001,0.00016636189350496402,11.18478330740985,2.3733917161732756,2021-01-18
45.542907855238,9.1653442382812,1202213230002120,IT,2021-01-02 1600,75.31994531282088,79.29011763244064,3.9701723196197634,0.0002679939480207028,0.0003133961441965451,5.202011483822198,0.8902230431498708,2021-01-18
45.377231648467,9.2477416992188,1202213230230213,IT,2021-01-02 1600,\N,\N,\N,\N,\N,6.632761117906138,0.3319174501435656,2021-01-18
45.319323088437,9.4619750976562,1202213232111210,IT,2021-01-02 1600,\N,\N,\N,\N,\N,1.2079382460725603,0.08120648852866068,2021-01-18
45.423515841436,9.1763305664062,1202213230202112,IT,2021-01-02 1600,101.6097154334186,93.3097491203075,-8.2999663131111,0.0003615348986668315,0.0003688090831925684,-8.088869828799771,-1.2719024218016073,2021-01-18
45.458204104599,9.4454956054688,1202213230310111,IT,2021-01-02 1600,\N,\N,\N,\N,\N,8.936743348542244,0.6934995929418044,2021-01-18
45.431226187423,9.0939331054688,1202213221310333,IT,2021-01-02 1600,44.741305385177135,39.314737232261116,-5.426568152916019,0.00015919288071671712,0.00015539246789627605,-11.863605787417132,-1.9602209950896814,2021-01-18
45.604430546111,9.3685913085938,1202213212323021,IT,2021-01-02 1600,26.604336008760992,18.800772505884154,-7.8035635028768375,9.466019939135003e-05,7.431051670996424e-05,-28.269339644323136,-1.7825283840173145,2021-01-18
45.361795158508,9.1928100585938,1202213230223003,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-2.1437345129781753,-0.1928478015621017,2021-01-18
45.477466146682,9.2532348632812,1202213230032122,IT,2021-01-02 1600,38.264769569331584,33.13234753383181,-5.132422035499772,0.00013614888625313528,0.00013095642023659313,-13.071315817700702,-2.6756785504428127,2021-01-18
45.50442194749,9.1653442382812,1202213230020300,IT,2021-01-02 1600,163.73669282494367,142.5083177191314,-21.228375105812262,0.0005825872889812157,0.000563267638170828,-12.886245766977032,-3.3938433327025384,2021-01-18
45.573677625392,9.0499877929688,1202213221101131,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-12.719467768384556,-2.2020638039848124,2021-01-18
45.3810901127,9.1378784179688,1202213221331311,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-1.6651375759792224,-0.4458552593080535,2021-01-18
45.500571908662,9.2971801757812,1202213230031302,IT,2021-01-02 1600,37.241597662809376,35.34913279680371,-1.8924648660056675,0.0001325083647738123,0.00013971831862533856,-4.948707642113297,-0.9505257158084028,2021-01-18
45.458204104599,9.0444946289062,1202213221301110,IT,2021-01-02 1600,22.359882363542408,25.77740889421741,3.4175265306750013,7.955811872933222e-05,0.00010188584398719849,14.629896150541876,1.1849743708279892,2021-01-18
45.419660273498,9.2147827148438,1202213230203121,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-7.143793129925012,-1.760957240911103,2021-01-18
45.519819469967,9.4564819335938,1202213230131001,IT,2021-01-02 1600,\N,\N,\N,\N,\N,11.502253985812068,1.4871636221869384,2021-01-18
45.600587352462,9.4564819335938,1202213212333023,IT,2021-01-02 1600,36.386107004309515,36.757982922939206,0.3718759186296907,0.00012946446560322723,0.00014528683347265459,0.9946901360626406,0.09332071533570502,2021-01-18
45.50442194749,9.0225219726562,1202213221121210,IT,2021-01-02 1600,62.94675120262465,69.07008883889266,6.123337636268012,0.00022396920629464158,0.0002730012284981836,9.5756821435155,1.3093158735098842,2021-01-18
45.562140936147,9.3521118164062,1202213230100312,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-16.28346443665207,-1.6828188030051994,2021-01-18
45.577522661928,9.4839477539062,1202213230111112,IT,2021-01-02 1600,38.22889102907853,40.59981453726431,2.3709235081857756,0.00013602122774765307,0.00016047176761745232,6.043819863345924,0.7986868751887912,2021-01-18
45.565986762502,9.4839477539062,1202213230111310,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-18.798741208960422,-1.0158224279324652,2021-01-18
45.311597470878,9.0609741210938,1202213223110221,IT,2021-01-02 1600,\N,\N,\N,\N,\N,-7.347596382239371,-0.8249732885326213,2021-01-18
45.492871041149,9.4839477539062,1202213230131332,IT,2021-01-02 1600,\N,\N,\N,\N,\N,18.464237823443927,0.9557617118824363,2021-01-18
45.396521336615,9.2092895507812,1202213230221100,IT,2021-01-02 1600,33.099111654864004,30.65865457075593,-2.440457084108072,0.00011776909252289591,0.00012117908783121246,-7.156952089571394,-0.6420333552331632,2021-01-18
