lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.2861938476562,1202213230233010,IT,2020-12-28 1600,\N,\N,\N,\N,\N,-12.204717631325794,-1.15357840649047,2021-01-18
45.392663925588,9.3411254882812,1202213230320102,IT,2020-12-28 1600,\N,\N,\N,\N,\N,-2.2766558600765023,-0.3115019907074885,2021-01-18
45.558294846517,9.4015502929688,1202213230101331,IT,2020-12-28 1600,\N,\N,\N,\N,\N,-0.861092056651112,-0.034377088502052205,2021-01-18
45.400378484343,9.0994262695312,1202213221313222,IT,2020-12-28 1600,\N,\N,\N,\N,\N,0.26374960953993853,0.02940262458550072,2021-01-18
45.377231648467,9.1213989257812,1202213221331302,IT,2020-12-28 1600,\N,\N,\N,\N,\N,-5.698609877539161,-0.6009845737563253,2021-01-18
45.48516912049,9.0280151367188,1202213221123013,IT,2020-12-28 1600,58.619492565970056,56.72245327432968,-1.8970392916403753,0.000203156416616417,0.0002212512120774161,-3.1819111669581335,-0.6465108484364539,2021-01-18
45.442789731689,9.1653442382812,1202213230200300,IT,2020-12-28 1600,140.20996740724152,94.92912757377357,-45.28083983346795,0.0004859229124220658,0.0003702799037194371,-32.06631986740751,-1.653530798623211,2021-01-18
45.34249362171,9.4125366210938,1202213230332221,IT,2020-12-28 1600,\N,\N,\N,\N,\N,-1.6005310034891413,-0.23166227813046789,2021-01-18
45.354075333705,9.2916870117188,1202213230233033,IT,2020-12-28 1600,\N,\N,\N,\N,\N,-15.010069104034155,-0.8512575332504493,2021-01-18
45.585211945185,9.0444946289062,1202213203323332,IT,2020-12-28 1600,\N,\N,\N,\N,\N,-11.897515245053842,-2.9644823642898643,2021-01-18
45.465909711303,9.1323852539062,1202213221133330,IT,2020-12-28 1600,303.0944175615935,266.9560142879317,-36.13840327366182,0.0010504283314796102,0.0010412867977854382,-11.883941692662638,-4.0,2021-01-18
45.577522661928,9.0939331054688,1202213221110113,IT,2020-12-28 1600,10.3987260586665,10.320538869878956,-0.0781871887875436,3.603865934316935e-05,4.025622310814605e-05,-0.6859291852890662,-0.072359523656557,2021-01-18
45.612116143609,9.0280151367188,1202213203323011,IT,2020-12-28 1600,14.77067157304542,13.765475018842634,-1.0051965542027848,5.119042448927458e-05,5.3693517415592016e-05,-6.373834808156332,-0.8529811036265067,2021-01-18
45.535212779933,9.3576049804688,1202213230102311,IT,2020-12-28 1600,\N,\N,\N,\N,\N,1.4166409907634525,0.2675876662876214,2021-01-18
45.41194834773,9.0335083007812,1202213221303300,IT,2020-12-28 1600,\N,\N,\N,\N,\N,1.069212027085745,0.19354802302706034,2021-01-18
